Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.157,0,37.1429,3.035,1.771,4.58,0,0,0
4.225,0,37.1429,2.19,0.56,0.783,0,0,0
4.405,0,37.4603,2.346,0.543,0.76,0,0,0
4.139,0,36.8254,2.159,0.543,0.741,0,0,0
4.434,0,38.5714,2.36,0.549,0.807,0,0,0
4.213,0,37.9365,2.164,0.55,0.832,0,0,0
9.237,0,38.4127,2.978,1.568,3.954,0,0,0
4.629,0,39.3651,2.606,0.554,0.75,0,0,0
4.036,0,39.5238,2.145,0.543,0.685,0,0,0
4.253,0,39.6825,2.214,0.547,0.809,0,0,0
4.102,0,38.5714,2.144,0.506,0.783,0,0,0
4.111,0,37.9365,2.247,0.542,0.691,0,0,0
8.654,0,37.7778,2.647,1.371,3.904,0,0,0
4.113,0,37.9365,2.202,0.551,0.691,0,0,0
4.161,0,37.7778,2.223,0.556,0.738,0,0,0
4.211,0,38.0952,2.285,0.544,0.719,0,0,0
4.197,0,37.619,2.247,0.541,0.715,0,0,0
4.262,0,37.1429,2.281,0.543,0.769,0,0,0
10.446,0,36.6667,2.607,1.139,5.989,0,0,0
4.689,0,34.9206,2.418,0.552,0.818,0,0,0
4.669,0,36.3492,2.381,0.548,0.733,0,0,0
4.273,0,35.0794,2.236,0.546,0.731,0,0,0
4.162,0,36.1905,2.145,0.543,0.804,0,0,0
4.352,0,38.254,2.382,0.544,0.739,0,0,0
9.318,0,38.0952,2.686,0.676,5.188,0,0,0
4.416,0,35.873,2.29,0.554,0.82,0,0,0
4.302,0,38.0952,2.396,0.558,0.728,0,0,0
4.58,0,38.0952,2.512,0.543,0.788,0,0,0
4.281,0,39.2063,2.308,0.551,0.708,0,0,0
4.301,0,38.7302,2.358,0.555,0.743,0,0,0
10.754,0,38.7302,2.955,1.718,5.413,0,0,0
4.888,0,39.0476,2.785,0.566,0.828,0,0,0
4.443,0,38.8889,2.24,0.545,0.758,0,0,0
4.248,0,37.9365,2.306,0.552,0.727,0,0,0
4.171,0,38.0952,2.243,0.546,0.689,0,0,0
4.216,0,37.7778,2.273,0.551,0.755,0,0,0
9.045,0,37.9365,2.881,1.652,3.816,0,0,0
4.349,0,37.7778,2.404,0.556,0.703,0,0,0
4.108,0,37.619,2.205,0.544,0.686,0,0,0
4.302,0,37.7778,2.346,0.541,0.76,0,0,0
4.238,0,37.619,2.279,0.55,0.746,0,0,0
4.419,0,37.7778,2.517,0.545,0.684,0,0,0
9.561,0,37.1429,2.791,1.479,4.578,0,0,0
4.702,0,37.7778,2.704,0.554,0.765,0,0,0
4.42,0,37.619,2.488,0.562,0.718,0,0,0
4.466,0,37.9365,2.56,0.543,0.7,0,0,0
4.513,0,37.619,2.602,0.545,0.7,0,0,0
4.667,0,37.7778,2.686,0.546,0.761,0,0,0
9.883,0,37.619,2.964,1.436,4.813,0,0,0
4.544,0,37.9365,2.519,0.559,0.748,0,0,0
4.778,0,38.0952,2.759,0.549,0.754,0,0,0
4.477,0,37.4603,2.486,0.548,0.732,0,0,0
4.512,0,38.0952,2.439,0.554,0.814,0,0,0
4.274,0,36.6667,2.343,0.547,0.707,0,0,0
8.976,0,36.5079,2.797,1.623,3.84,0,0,0
4.472,0,36.6667,2.522,0.556,0.706,0,0,0
4.386,0,36.1905,2.39,0.544,0.739,0,0,0
4.414,0,35.873,2.309,0.545,0.887,0,0,0
4.088,0,35.3968,2.155,0.529,0.746,0,0,0
4.42,0,35.2381,2.406,0.548,0.756,0,0,0
9.806,0,38.4127,2.645,1.432,4.95,0,0,0
4.699,0,37.3016,2.622,0.561,0.792,0,0,0
4.378,0,37.9365,2.335,0.549,0.811,0,0,0
4.592,0,37.619,2.581,0.545,0.74,0,0,0
4.068,0,39.5238,2.155,0.55,0.719,0,0,0
4.053,0,40.4762,2.082,0.546,0.775,0,0,0
9.599,0,39.3651,2.654,1.313,4.913,0,0,0
4.518,0,38.0952,2.499,0.559,0.764,0,0,0
4.493,0,39.3651,2.471,0.546,0.771,0,0,0
4.115,0,39.3651,2.142,0.543,0.725,0,0,0
4.267,0,36.6667,2.223,0.546,0.81,0,0,0
4.117,0,40.4762,2.161,0.507,0.792,0,0,0
9.158,0,40.1587,2.741,1.396,4.348,0,0,0
4.071,0,40.6349,2.115,0.561,0.732,0,0,0
4.196,0,40.6349,2.17,0.546,0.759,0,0,0
4.457,0,40.9524,2.448,0.551,0.778,0,0,0
4.332,0,38.5714,2.337,0.543,0.757,0,0,0
4.318,0,36.9841,2.36,0.542,0.721,0,0,0
8.575,0,39.3651,2.734,1.319,3.711,0,0,0
4.342,0,39.8413,2.357,0.559,0.757,0,0,0
4.433,0,39.6825,2.415,0.51,0.824,0,0,0
4.341,0,38.5714,2.396,0.55,0.703,0,0,0
4.613,0,38.7302,2.486,0.549,0.7,0,0,0
5.258,0,38.254,2.65,0.897,0.797,0,0,0
4.535,0,38.0952,2.359,0.567,0.793,0,0,0
4.349,0,37.7778,2.322,0.552,0.794,0,0,0
4.616,0,37.9365,2.56,0.548,0.776,0,0,0
4.574,0,37.3016,2.508,0.548,0.74,0,0,0
4.218,0,37.1429,2.296,0.57,0.725,0,0,0
8.886,0,37.4603,2.486,1.545,4.013,0,0,0
4.077,0,36.9841,2.16,0.551,0.691,0,0,0
4.382,0,35.7143,2.4,0.545,0.692,0,0,0
4.247,0,35.7143,2.316,0.547,0.698,0,0,0
4.317,0,35.873,2.321,0.57,0.779,0,0,0
4.4,0,35.3968,2.489,0.545,0.7,0,0,0
8.523,0,35.2381,3.306,0.883,3.632,0,0,0
4.495,0,35.2381,2.424,0.56,0.714,0,0,0
4.301,0,35.3968,2.321,0.548,0.767,0,0,0
4.245,0,34.9206,2.161,0.656,0.758,0,0,0
4.342,0,35.2381,2.381,0.553,0.717,0,0,0
4.2,0,34.7619,2.235,0.547,0.703,0,0,0
10.013,0,35.2381,3.073,1.748,4.516,0,0,0
4.287,0,35.0794,2.32,0.559,0.722,0,0,0
4.694,0,35.873,2.679,0.549,0.74,0,0,0
4.571,0,35.873,2.406,0.567,0.803,0,0,0
4.37,0,35.3968,2.342,0.515,0.8,0,0,0
4.24,0,35.2381,2.316,0.554,0.705,0,0,0
8.496,0,35.2381,5.531,1.501,0.78,0,0,0
4.096,0,35.0794,2.136,0.548,0.697,0,0,0
4.218,0,34.9206,2.236,0.551,0.767,0,0,0
4.032,0,34.7619,2.089,0.545,0.723,0,0,0
4.074,0,34.2857,2.156,0.549,0.71,0,0,0
4.131,0,34.7619,2.226,0.554,0.693,0,0,0
10.301,0,34.7619,2.67,1.108,5.837,0,0,0
4.258,0,35.0794,2.209,0.559,0.799,0,0,0
4.454,0,34.6032,2.391,0.547,0.741,0,0,0
4.419,0,34.127,2.362,0.577,0.769,0,0,0
4.383,0,35.2381,2.357,0.541,0.774,0,0,0
6.308,0,36.5079,2.395,0.688,2.506,0,0,0
4.74,0,33.1746,2.501,0.62,0.809,0,0,0
4.319,0,39.3651,2.292,0.559,0.787,0,0,0
4.425,0,38.5714,2.416,0.55,0.759,0,0,0
4.237,0,38.8889,2.265,0.538,0.732,0,0,0
4.548,0,39.0476,2.413,0.547,0.873,0,0,0
8.984,0,38.8889,2.956,1.964,3.331,0,0,0
4.427,0,38.8889,2.391,0.551,0.78,0,0,0
4.61,0,38.0952,2.474,0.541,0.804,0,0,0
4.634,0,39.0476,2.546,0.548,0.829,0,0,0
4.748,0,38.5714,2.702,0.547,0.776,0,0,0
4.258,0,39.3651,2.31,0.543,0.729,0,0,0
8.936,0,39.8413,2.707,1.459,4.064,0,0,0
4.244,0,39.8413,2.296,0.557,0.7,0,0,0
4.176,0,39.6825,2.235,0.564,0.731,0,0,0
4.257,0,39.8413,2.364,0.543,0.694,0,0,0
4.017,0,39.2063,2.138,0.542,0.674,0,0,0
4.088,0,39.5238,2.16,0.544,0.759,0,0,0
10.199,0,39.6825,2.717,1.001,5.83,0,0,0
4.008,0,38.8889,2.054,0.578,0.705,0,0,0
4.09,0,38.7302,2.113,0.554,0.766,0,0,0
4.004,0,38.5714,2.112,0.547,0.673,0,0,0
4.015,0,38.4127,2.063,0.553,0.751,0,0,0
4.687,0,38.254,2.511,0.539,0.981,0,0,0
8.662,0,38.8889,2.514,1.034,4.455,0,0,0
4.016,0,38.8889,2.116,0.555,0.672,0,0,0
4.208,0,37.7778,2.189,0.666,0.675,0,0,0
4.282,0,37.619,1.959,0.547,1.144,0,0,0
3.867,0,37.619,1.994,0.511,0.724,0,0,0
3.971,0,37.4603,2.091,0.566,0.687,0,0,0
7.932,0,38.5714,2.507,0.566,4.16,0,0,0
3.908,0,38.0952,2.052,0.561,0.658,0,0,0
3.815,0,37.7778,1.978,0.543,0.688,0,0,0
4.143,0,39.8413,2.208,0.544,0.704,0,0,0
3.863,0,37.1429,1.99,0.544,0.679,0,0,0
3.767,0,37.3016,1.848,0.546,0.729,0,0,0
9.128,0,38.0952,3.036,1.738,3.655,0,0,0
4.586,0,37.4603,2.479,0.556,0.816,0,0,0
4.463,0,37.7778,2.507,0.526,0.763,0,0,0
4.527,0,36.9841,2.588,0.544,0.714,0,0,0
4.384,0,37.1429,2.424,0.542,0.724,0,0,0
4.592,0,36.9841,2.53,0.543,0.841,0,0,0
9.747,0,36.5079,2.887,1.736,4.421,0,0,0
4.643,0,35.873,2.667,0.557,0.723,0,0,0
4.331,0,35.5556,2.388,0.542,0.72,0,0,0
4.347,0,35.0794,2.399,0.547,0.717,0,0,0
4.307,0,35.0794,2.352,0.541,0.774,0,0,0
4.391,0,34.4444,2.449,0.508,0.761,0,0,0
8.863,0,35.2381,2.831,1.637,3.694,0,0,0
4.617,0,35.3968,2.644,0.554,0.719,0,0,0
4.652,0,35.0794,2.655,0.545,0.721,0,0,0
4.374,0,34.7619,2.407,0.554,0.763,0,0,0
4.36,0,36.0317,2.373,0.538,0.757,0,0,0
4.4,0,35.3968,2.455,0.544,0.721,0,0,0
9.933,0,34.7619,2.612,1.182,5.418,0,0,0
4.549,0,34.4444,2.402,0.558,0.795,0,0,0
4.819,0,34.2857,2.782,0.535,0.816,0,0,0
4.233,0,33.9683,2.199,0.542,0.77,0,0,0
4.353,0,38.0952,2.366,0.544,0.731,0,0,0
4.319,0,40.3175,2.295,0.548,0.8,0,0,0
10.46,0,40.4762,2.955,1.838,4.583,0,0,0
4.82,0,39.8413,2.527,0.558,0.729,0,0,0
4.323,0,40,2.381,0.544,0.713,0,0,0
4.377,0,39.8413,2.382,0.541,0.735,0,0,0
4.389,0,40.3175,2.412,0.555,0.749,0,0,0
4.399,0,40.1587,2.472,0.539,0.713,0,0,0
9.661,0,40,2.759,1.25,4.944,0,0,0
4.259,0,39.8413,2.331,0.551,0.697,0,0,0
4.321,0,40.1587,2.334,0.545,0.76,0,0,0
4.388,0,39.8413,2.446,0.535,0.753,0,0,0
4.241,0,40,2.31,0.546,0.713,0,0,0
4.234,0,39.8413,2.289,0.547,0.689,0,0,0
9.735,0,40.1587,3.015,1.649,4.408,0,0,0
4.201,0,40,2.285,0.55,0.7,0,0,0
4.591,0,39.8413,2.679,0.532,0.719,0,0,0
4.287,0,39.8413,2.322,0.544,0.727,0,0,0
4.197,0,39.6825,2.255,0.542,0.709,0,0,0
4.103,0,39.3651,2.134,0.561,0.771,0,0,0
9.053,0,37.3016,2.644,1.138,4.516,0,0,0
4.42,0,34.7619,2.399,0.551,0.747,0,0,0
4.424,0,35.873,2.417,0.542,0.746,0,0,0
4.534,0,33.4921,2.465,0.541,0.817,0,0,0
4.155,0,34.9206,2.144,0.545,0.793,0,0,0
4.447,0,32.0635,2.429,0.541,0.768,0,0,0
9.064,0,35.3968,2.701,1.261,4.316,0,0,0
4.368,0,34.9206,2.306,0.557,0.756,0,0,0
4.554,0,34.6032,2.47,0.583,0.804,0,0,0
4.711,0,33.8095,2.758,0.545,0.727,0,0,0
4.358,0,33.4921,2.383,0.557,0.727,0,0,0
4.248,0,33.9683,2.227,0.548,0.757,0,0,0
9.32,0,33.6508,2.626,0.955,5.004,0,0,0
4.23,0,34.2857,2.205,0.565,0.763,0,0,0
4.399,0,33.8095,2.43,0.544,0.734,0,0,0
4.26,0,34.2857,2.25,0.543,0.76,0,0,0
4.379,0,33.1746,2.286,0.554,0.811,0,0,0
4.437,0,31.9048,2.445,0.539,0.768,0,0,0
10.002,0,31.746,2.786,2.072,4.239,0,0,0
4.476,0,31.5873,2.431,0.553,0.761,0,0,0
4.331,0,30.6349,2.285,0.556,0.736,0,0,0
4.022,0,30.1587,2.045,0.543,0.761,0,0,0
4.156,0,30.6349,2.255,0.55,0.696,0,0,0
4.233,0,30.4762,2.26,0.542,0.729,0,0,0
9.893,0,31.5873,2.802,1.614,4.746,0,0,0
4.347,0,30.1587,2.329,0.625,0.715,0,0,0
4.129,0,30,2.031,0.543,0.865,0,0,0
4.079,0,30.1587,2.212,0.53,0.732,0,0,0
3.963,0,29.0476,2,0.539,0.721,0,0,0
3.888,0,29.8413,1.998,0.542,0.693,0,0,0
5.483,0,29.5238,2.11,0.599,1.943,0,0,0
4.318,0,28.254,2.291,0.558,0.73,0,0,0
4.015,0,29.0476,2.13,0.541,0.68,0,0,0
3.94,0,29.2063,1.977,0.542,0.73,0,0,0
4.011,0,29.6825,2.044,0.555,0.765,0,0,0
4.096,0,29.8413,2.122,0.534,0.743,0,0,0
9.759,0,30.7937,2.612,1.729,4.701,0,0,0
4.088,0,30.4762,2.14,0.557,0.703,0,0,0
4.366,0,30.7937,2.325,0.54,0.809,0,0,0
4.303,0,31.2698,2.224,0.56,0.81,0,0,0
4.109,0,30.4762,2.187,0.546,0.712,0,0,0
4.108,0,30.6349,2.03,0.543,0.749,0,0,0
10.14,0,29.8413,2.845,1.787,4.629,0,0,0
4.604,0,30.4762,2.564,0.556,0.795,0,0,0
4.348,0,29.2063,2.365,0.556,0.733,0,0,0
4.154,0,29.2063,2.116,0.559,0.756,0,0,0
4.707,0,31.5873,2.649,0.544,0.733,0,0,0
4.146,0,28.7302,2.071,0.549,0.824,0,0,0
9.892,0,26.5079,2.583,1.153,5.38,0,0,0
4.468,0,32.0635,2.364,0.559,0.822,0,0,0
3.965,0,34.6032,1.926,0.603,0.782,0,0,0
4.968,0,33.8095,2.742,0.547,0.821,0,0,0
4.508,0,33.3333,2.409,0.543,0.829,0,0,0
4.395,0,33.8095,2.332,0.573,0.816,0,0,0
10.316,0,36.3492,2.629,1.415,5.538,0,0,0
4.274,0,32.5397,2.234,0.552,0.763,0,0,0
4.131,0,32.8571,2.131,0.542,0.735,0,0,0
4.566,0,31.1111,2.421,0.541,0.865,0,0,0
4.34,0,27.1429,2.373,0.536,0.773,0,0,0
4.254,0,26.9841,2.24,0.539,0.761,0,0,0
9.778,0,27.619,2.692,1.395,4.965,0,0,0
4.301,0,28.254,2.282,0.551,0.766,0,0,0
4.024,0,27.7778,2.02,0.543,0.776,0,0,0
4.165,0,26.8254,2.14,0.548,0.806,0,0,0
4.528,0,28.0952,2.404,0.544,0.876,0,0,0
3.991,0,28.254,1.998,0.536,0.739,0,0,0
9.71,0,28.0952,2.709,1.428,4.902,0,0,0
4.204,0,27.4603,2.169,0.554,0.809,0,0,0
4.129,0,27.7778,2.249,0.505,0.751,0,0,0
4.305,0,27.7778,2.306,0.54,0.76,0,0,0
4.401,0,27.7778,2.346,0.551,0.796,0,0,0
4.441,0,28.7302,2.341,0.539,0.815,0,0,0
8.323,0,28.4127,4.935,1.819,0.84,0,0,0
4.57,0,29.6825,2.438,0.558,0.757,0,0,0
4.352,0,30.1587,2.294,0.542,0.782,0,0,0
4.495,0,29.8413,2.358,0.542,0.87,0,0,0
4.252,0,30.3175,2.145,0.583,0.818,0,0,0
4.436,0,31.746,2.372,0.553,0.766,0,0,0
10.19,0,33.0159,3.016,1.806,4.589,0,0,0
4.877,0,30.3175,2.646,0.632,0.849,0,0,0
4.76,0,31.4286,2.561,0.542,0.872,0,0,0
4.736,0,30.9524,2.585,0.529,0.859,0,0,0
4.726,0,31.5873,2.611,0.541,0.8,0,0,0
4.797,0,29.3651,2.606,0.546,0.808,0,0,0
11.958,0,29.6825,7.301,0.582,3.299,0,0,0
4.851,0,30.9524,2.718,0.554,0.816,0,0,0
4.542,0,31.5873,2.424,0.539,0.804,0,0,0
4.623,0,38.0952,2.508,0.554,0.79,0,0,0
4.103,0,35.5556,2.107,0.53,0.767,0,0,0
10.345,0,35.2381,3.069,1.709,4.84,0,0,0
4.854,0,33.9683,2.703,0.552,0.818,0,0,0
4.403,0,33.0159,2.244,0.544,0.861,0,0,0
4.897,0,37.1429,2.745,0.531,0.852,0,0,0
4.49,0,35.3968,2.449,0.543,0.769,0,0,0
4.404,0,36.0317,2.296,0.545,0.794,0,0,0
9.955,0,36.5079,2.678,1.116,5.382,0,0,0
4.491,0,34.127,2.339,0.57,0.84,0,0,0
4.483,0,35.7143,2.334,0.545,0.869,0,0,0
4.601,0,34.7619,2.455,0.553,0.832,0,0,0
4.675,0,33.9683,2.421,0.544,0.909,0,0,0
4.957,0,32.2222,2.744,0.53,0.867,0,0,0
9.606,0,34.4444,3.051,1.662,4.043,0,0,0
4.984,0,33.4921,2.749,0.56,0.855,0,0,0
5.064,0,32.2222,2.711,0.547,0.923,0,0,0
4.784,0,32.8571,2.582,0.532,0.863,0,0,0
4.886,0,32.5397,2.75,0.55,0.812,0,0,0
4.888,0,32.381,2.666,0.549,0.849,0,0,0
10.202,0,33.8095,7.435,0.574,1.373,0,0,0
4.912,0,33.4921,2.617,0.558,0.984,0,0,0
4.708,0,32.6984,2.469,0.543,0.909,0,0,0
5.274,0,34.2857,2.785,0.543,0.831,0,0,0
4.627,0,35.7143,2.462,0.548,0.901,0,0,0
9.419,0,33.3333,2.889,1.571,4.157,0,0,0
4.653,0,33.1746,2.508,0.552,0.811,0,0,0
4.522,0,33.4921,2.42,0.543,0.792,0,0,0
5.297,0,36.5079,2.998,0.579,0.897,0,0,0
4.63,0,37.4603,2.51,0.546,0.818,0,0,0
9.059,0,34.4444,2.757,1.186,4.237,0,0,0
5.178,0,33.3333,2.679,0.568,0.838,0,0,0
4.479,0,36.0317,2.426,0.545,0.802,0,0,0
4.915,0,36.1905,2.811,0.553,0.839,0,0,0
5.064,0,36.5079,2.874,0.545,0.841,0,0,0
4.73,0,35.3968,2.524,0.557,0.813,0,0,0
5.05,0,34.7619,2.698,0.542,0.987,0,0,0
4.742,0,35.7143,2.696,0.552,0.766,0,0,0
5.212,0,35.0794,3.051,0.542,0.819,0,0,0
9.062,0,32.2222,3.288,1.702,3.287,0,0,0
5.418,0,31.4286,3.156,0.553,0.866,0,0,0
5.05,0,31.4286,2.726,0.548,0.912,0,0,0
4.832,0,33.8095,2.532,0.527,1.004,0,0,0
4.924,0,35.0794,2.807,0.545,0.794,0,0,0
10.101,0,34.6032,2.756,1.473,5.091,0,0,0
5.255,0,35.873,2.96,0.561,0.902,0,0,0
5.362,0,34.4444,3.132,0.583,0.879,0,0,0
5,0,33.9683,2.788,0.547,0.867,0,0,0
11.269,0,32.0635,7.49,0.578,2.298,0,0,0
5.107,0,35.3968,2.787,0.554,0.93,0,0,0
4.945,0,32.8571,2.733,0.529,0.903,0,0,0
5.062,0,35.7143,2.805,0.545,0.915,0,0,0
4.973,0,32.8571,2.74,0.529,0.899,0,0,0
10.804,0,32.5397,3.504,1.605,4.873,0,0,0
6.035,0,30,3.689,0.555,0.929,0,0,0
5.291,0,31.1111,2.992,0.533,0.896,0,0,0
4.831,0,30.1587,2.515,0.539,0.987,0,0,0
10.292,0,27.3016,2.848,1.436,5.155,0,0,0
5.007,0,29.6825,2.658,0.551,0.978,0,0,0
4.996,0,27.9365,2.76,0.542,0.858,0,0,0
5.157,0,28.4127,2.91,0.569,0.877,0,0,0
4.976,0,27.7778,2.781,0.544,0.854,0,0,0
9.307,0,27.7778,3.068,1.736,3.661,0,0,0
5.272,0,29.8413,2.867,0.592,0.959,0,0,0
5.685,0,29.0476,3.122,0.56,0.94,0,0,0
5.25,0,27.7778,3.01,0.546,0.879,0,0,0
5.011,0,27.1429,2.737,0.559,0.84,0,0,0
5.046,0,26.8254,2.698,0.554,0.988,0,0,0
4.895,0,28.0952,2.685,0.546,0.847,0,0,0
5.052,0,27.619,2.756,0.545,0.924,0,0,0
8.175,0,26.9841,3.181,0.922,3.279,0,0,0
4.859,0,26.6667,2.62,0.557,0.83,0,0,0
4.781,0,26.9841,2.589,0.54,0.882,0,0,0
4.717,0,26.3492,2.515,0.528,0.897,0,0,0
4.611,0,25.7143,2.462,0.544,0.82,0,0,0
4.907,0,26.3492,2.586,0.545,0.893,0,0,0
9.741,0,26.9841,3.073,2.238,3.618,0,0,0
4.979,0,26.5079,2.763,0.527,0.818,0,0,0
4.894,0,26.8254,2.69,0.543,0.851,0,0,0
4.89,0,25.7143,2.709,0.542,0.837,0,0,0
4.782,0,25.873,2.537,0.542,0.927,0,0,0
4.898,0,25.7143,2.74,0.512,0.905,0,0,0
9.048,0,25.2381,3.006,0.749,4.379,0,0,0
4.623,0,25.7143,2.528,0.555,0.773,0,0,0
4.768,0,25.3968,2.564,0.546,0.778,0,0,0
4.64,0,25.7143,2.474,0.539,0.879,0,0,0
4.712,0,26.1905,2.515,0.53,0.866,0,0,0
4.693,0,25.2381,2.494,0.54,0.854,0,0,0
9.736,0,24.4444,3.176,1.622,4.029,0,0,0
4.875,0,24.2857,2.575,0.565,0.903,0,0,0
5.104,0,24.7619,2.789,0.713,0.83,0,0,0
4.971,0,25.2381,2.678,0.579,0.957,0,0,0
