Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.896,0,23.0159,2.649,0.543,0.917,0,0,0
4.48,0,19.5238,2.422,0.511,0.833,0,0,0
4.288,0,17.9365,2.217,0.541,0.82,0,0,0
4.209,0,20.7937,2.095,0.542,0.773,0,0,0
4.39,0,28.5714,2.476,0.511,0.754,0,0,0
9.459,0,33.4921,2.573,1.533,4.66,0,0,0
4.307,0,33.9683,2.335,0.552,0.681,0,0,0
4.442,0,34.4444,2.423,0.684,0.69,0,0,0
4.014,0,35.0794,2.149,0.546,0.688,0,0,0
4.144,0,34.7619,2.244,0.577,0.721,0,0,0
3.923,0,35.3968,2.086,0.545,0.664,0,0,0
8.708,0,35.2381,2.428,0.992,4.605,0,0,0
4.216,0,34.9206,2.209,0.555,0.755,0,0,0
4.249,0,34.127,2.162,0.552,0.797,0,0,0
4.176,0,35.7143,2.143,0.6,0.777,0,0,0
4.348,0,36.6667,2.37,0.55,0.732,0,0,0
4.192,0,36.3492,2.218,0.544,0.73,0,0,0
10.034,0,34.7619,2.941,1.635,4.723,0,0,0
4.783,0,35.3968,2.605,0.583,0.776,0,0,0
4.482,0,34.6032,2.427,0.551,0.793,0,0,0
4.63,0,36.1905,2.626,0.551,0.753,0,0,0
4.748,0,33.6508,2.564,0.552,0.831,0,0,0
4.702,0,34.7619,2.46,0.554,0.939,0,0,0
9.975,0,34.127,6.308,0.783,2.153,0,0,0
4.508,0,33.9683,2.49,0.557,0.746,0,0,0
4.572,0,33.8095,2.423,0.542,0.842,0,0,0
4.594,0,34.127,2.499,0.542,0.838,0,0,0
4.387,0,34.6032,2.382,0.508,0.816,0,0,0
4.501,0,34.4444,2.446,0.541,0.803,0,0,0
9.914,0,35.3968,3.042,1.688,4.4,0,0,0
4.531,0,33.0159,2.493,0.551,0.76,0,0,0
4.902,0,34.127,2.676,0.573,0.845,0,0,0
4.288,0,35.2381,2.265,0.527,0.787,0,0,0
4.847,0,36.1905,2.817,0.551,0.759,0,0,0
4.614,0,35.7143,2.49,0.547,0.751,0,0,0
10.881,0,35.7143,3.526,1.633,5.005,0,0,0
4.47,0,34.7619,2.448,0.561,0.748,0,0,0
4.389,0,34.9206,2.362,0.541,0.774,0,0,0
4.704,0,35.7143,2.576,0.683,0.728,0,0,0
4.657,0,35.873,2.46,0.541,0.899,0,0,0
4.945,0,33.9683,2.626,0.71,0.835,0,0,0
10.01,0,34.127,2.916,1.777,4.556,0,0,0
4.915,0,34.4444,2.732,0.568,0.836,0,0,0
4.749,0,33.9683,2.629,0.548,0.804,0,0,0
4.531,0,34.127,2.425,0.546,0.799,0,0,0
4.78,0,33.6508,2.685,0.552,0.851,0,0,0
4.623,0,33.4921,2.407,0.604,0.839,0,0,0
10.169,0,33.6508,2.788,1.438,5.16,0,0,0
4.615,0,33.8095,2.49,0.558,0.797,0,0,0
4.561,0,35.873,2.389,0.545,0.855,0,0,0
4.783,0,38.4127,2.587,0.537,0.813,0,0,0
4.66,0,39.2063,2.569,0.547,0.8,0,0,0
4.469,0,37.1429,2.339,0.551,0.848,0,0,0
9.427,0,37.619,2.775,1.448,4.432,0,0,0
4.655,0,36.5079,2.445,0.575,0.876,0,0,0
4.602,0,37.619,2.469,0.545,0.838,0,0,0
4.565,0,37.4603,2.387,0.543,0.774,0,0,0
4.331,0,36.3492,2.259,0.538,0.794,0,0,0
4.264,0,36.0317,2.295,0.537,0.789,0,0,0
9.964,0,36.6667,2.787,1.565,4.88,0,0,0
4.266,0,35.7143,2.234,0.551,0.765,0,0,0
4.281,0,35.7143,2.252,0.545,0.764,0,0,0
4.393,0,35.5556,2.317,0.541,0.812,0,0,0
4.204,0,35.3968,2.165,0.55,0.791,0,0,0
4.334,0,34.7619,2.292,0.541,0.788,0,0,0
8.203,0,33.3333,2.566,1.439,3.464,0,0,0
4.393,0,35.7143,2.348,0.552,0.759,0,0,0
4.338,0,34.9206,2.266,0.541,0.822,0,0,0
4.46,0,34.127,2.392,0.508,0.857,0,0,0
4.465,0,34.9206,2.455,0.545,0.743,0,0,0
4.394,0,35.0794,2.375,0.549,0.754,0,0,0
9.824,0,36.0317,2.843,1.778,4.481,0,0,0
4.42,0,35.873,2.409,0.555,0.758,0,0,0
4.313,0,36.3492,2.317,0.538,0.754,0,0,0
4.318,0,36.1905,2.313,0.543,0.763,0,0,0
4.357,0,35.0794,2.34,0.542,0.759,0,0,0
4.473,0,36.9841,2.387,0.544,0.807,0,0,0
9.749,0,34.127,2.746,1.509,4.753,0,0,0
4.798,0,35.7143,2.449,0.56,1.069,0,0,0
4.644,0,34.9206,2.629,0.564,0.752,0,0,0
4.21,0,34.9206,2.246,0.544,0.789,0,0,0
4.288,0,34.9206,2.293,0.511,0.796,0,0,0
4.535,0,35.7143,2.32,0.684,0.84,0,0,0
7.919,0,37.1429,2.715,0.56,3.604,0,0,0
4.848,0,35.3968,2.614,0.559,0.826,0,0,0
4.346,0,36.1905,2.251,0.565,0.846,0,0,0
4.25,0,36.9841,2.206,0.545,0.819,0,0,0
4.345,0,35.0794,2.293,0.542,0.756,0,0,0
4.507,0,39.0476,2.393,0.547,0.838,0,0,0
7.798,0,38.4127,2.69,0.654,3.741,0,0,0
4.418,0,38.0952,2.238,0.562,0.785,0,0,0
4.351,0,37.619,2.375,0.543,0.729,0,0,0
4.543,0,40.4762,2.568,0.543,0.738,0,0,0
4.423,0,37.619,2.437,0.54,0.771,0,0,0
4.505,0,37.3016,2.379,0.511,0.917,0,0,0
8.436,0,36.0317,2.775,1.456,3.532,0,0,0
4.411,0,35.873,2.315,0.554,0.816,0,0,0
4.41,0,37.7778,2.397,0.571,0.74,0,0,0
4.437,0,40,2.47,0.546,0.734,0,0,0
4.474,0,39.3651,2.465,0.544,0.766,0,0,0
4.381,0,38.7302,2.368,0.541,0.758,0,0,0
10.66,0,40.4762,2.887,1.586,5.423,0,0,0
4.588,0,40.3175,2.56,0.559,0.765,0,0,0
4.356,0,40.4762,2.353,0.545,0.747,0,0,0
4.427,0,40.1587,2.318,0.578,0.833,0,0,0
4.303,0,38.8889,2.354,0.539,0.757,0,0,0
4.364,0,38.7302,2.289,0.619,0.745,0,0,0
9.69,0,36.9841,2.614,1.284,5.048,0,0,0
4.394,0,40,2.318,0.559,0.808,0,0,0
4.454,0,35.2381,2.438,0.539,0.742,0,0,0
4.376,0,36.6667,2.345,0.546,0.748,0,0,0
4.561,0,40.3175,2.57,0.558,0.749,0,0,0
4.698,0,40.4762,2.679,0.546,0.748,0,0,0
10.303,0,40.3175,2.851,1.825,4.482,0,0,0
4.441,0,38.4127,2.378,0.557,0.789,0,0,0
4.362,0,38.7302,2.291,0.555,0.834,0,0,0
4.188,0,38.4127,2.209,0.521,0.795,0,0,0
4.756,0,38.8889,2.775,0.556,0.728,0,0,0
4.917,0,38.8889,2.62,0.542,1.013,0,0,0
9.23,0,37.7778,2.666,1.382,4.457,0,0,0
4.44,0,36.6667,2.175,0.554,1.062,0,0,0
4.128,0,36.9841,2.225,0.525,0.731,0,0,0
4.191,0,36.5079,2.251,0.54,0.724,0,0,0
4.836,0,36.5079,2.467,0.55,0.865,0,0,0
4.654,0,38.254,2.59,0.516,0.835,0,0,0
9.675,0,37.9365,2.646,1.2,5.119,0,0,0
4.284,0,36.6667,2.287,0.557,0.736,0,0,0
4.104,0,35.7143,2.157,0.542,0.729,0,0,0
4.195,0,36.6667,2.159,0.543,0.825,0,0,0
4.224,0,37.3016,2.264,0.514,0.802,0,0,0
4.435,0,38.4127,2.398,0.545,0.787,0,0,0
9.725,0,35.5556,2.919,1.593,4.455,0,0,0
4.712,0,37.3016,2.621,0.557,0.807,0,0,0
4.444,0,36.9841,2.313,0.563,0.847,0,0,0
4.624,0,38.8889,2.59,0.547,0.763,0,0,0
4.708,0,39.8413,2.706,0.544,0.759,0,0,0
4.278,0,38.0952,2.265,0.541,0.807,0,0,0
9.876,0,38.4127,2.851,1.718,4.56,0,0,0
4.441,0,36.9841,2.202,0.555,0.966,0,0,0
4.264,0,38.8889,2.278,0.537,0.797,0,0,0
4.429,0,39.0476,2.48,0.549,0.736,0,0,0
4.646,0,38.7302,2.42,0.546,0.852,0,0,0
4.579,0,38.7302,2.424,0.589,0.891,0,0,0
7.828,0,38.7302,2.985,0.829,3.301,0,0,0
4.746,0,38.254,2.641,0.572,0.761,0,0,0
4.902,0,38.0952,2.803,0.548,0.828,0,0,0
4.75,0,39.2063,2.484,0.558,0.808,0,0,0
4.51,0,38.8889,2.557,0.54,0.753,0,0,0
4.412,0,38.8889,2.437,0.546,0.737,0,0,0
9.532,0,37.9365,2.876,1.338,4.557,0,0,0
4.734,0,38.0952,2.681,0.559,0.761,0,0,0
4.384,0,37.3016,2.442,0.543,0.715,0,0,0
4.341,0,37.1429,2.319,0.544,0.755,0,0,0
4.378,0,36.5079,2.302,0.546,0.83,0,0,0
4.468,0,35.873,2.438,0.552,0.748,0,0,0
9.871,0,35.873,2.704,1.568,4.853,0,0,0
4.679,0,36.0317,2.591,0.553,0.78,0,0,0
4.441,0,34.9206,2.308,0.55,0.848,0,0,0
4.382,0,35.0794,2.285,0.531,0.819,0,0,0
4.395,0,35.3968,2.34,0.55,0.777,0,0,0
4.618,0,35.3968,2.467,0.542,0.843,0,0,0
9.164,0,36.5079,2.539,1.07,4.825,0,0,0
4.536,0,36.5079,2.363,0.567,0.84,0,0,0
4.637,0,33.9683,2.54,0.547,0.802,0,0,0
4.375,0,36.3492,2.319,0.542,0.772,0,0,0
4.326,0,36.8254,2.195,0.545,0.865,0,0,0
4.296,0,35.0794,2.278,0.542,0.797,0,0,0
8.429,0,35.5556,2.741,1.456,3.441,0,0,0
4.608,0,37.1429,2.508,0.56,0.782,0,0,0
4.352,0,39.2063,2.217,0.541,0.919,0,0,0
4.326,0,39.5238,2.288,0.555,0.762,0,0,0
4.425,0,40,2.389,0.551,0.775,0,0,0
4.34,0,39.0476,2.36,0.546,0.732,0,0,0
10.085,0,39.0476,3.243,1.585,4.306,0,0,0
4.355,0,38.8889,2.187,0.543,0.814,0,0,0
4.153,0,39.0476,2.222,0.555,0.703,0,0,0
4.321,0,39.0476,2.279,0.546,0.731,0,0,0
4.533,0,39.6825,2.58,0.555,0.755,0,0,0
4.632,0,39.8413,2.694,0.558,0.701,0,0,0
8.605,0,39.3651,2.738,1.533,3.58,0,0,0
4.516,0,38.254,2.573,0.552,0.708,0,0,0
4.741,0,37.9365,2.655,0.571,0.841,0,0,0
4.464,0,38.5714,2.522,0.532,0.739,0,0,0
4.447,0,38.4127,2.439,0.546,0.75,0,0,0
4.379,0,37.9365,2.327,0.543,0.754,0,0,0
9.653,0,36.3492,2.65,1.056,5.279,0,0,0
4.129,0,36.1905,2.197,0.556,0.707,0,0,0
4.368,0,35.7143,2.392,0.558,0.727,0,0,0
4.065,0,35.7143,2.207,0.545,0.701,0,0,0
4.288,0,36.9841,2.313,0.505,0.802,0,0,0
4.226,0,38.4127,2.224,0.543,0.77,0,0,0
9.776,0,38.4127,2.718,1.294,5.046,0,0,0
4.301,0,37.9365,2.236,0.555,0.753,0,0,0
4.001,0,37.7778,2.065,0.544,0.76,0,0,0
4.185,0,37.619,2.193,0.547,0.768,0,0,0
4.006,0,37.7778,2.12,0.552,0.692,0,0,0
4.584,0,37.7778,2.561,0.544,0.82,0,0,0
10.394,0,36.9841,2.787,1.4,5.415,0,0,0
4.672,0,36.6667,2.535,0.557,0.816,0,0,0
4.615,0,37.7778,2.551,0.513,0.861,0,0,0
4.225,0,38.5714,2.204,0.544,0.767,0,0,0
4.239,0,39.6825,2.211,0.547,0.78,0,0,0
4.339,0,38.4127,2.3,0.546,0.797,0,0,0
