Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.01,0,23.0159,2.825,0.57,0.88,0,0,0
4.645,0,32.5397,2.327,0.546,1.033,0,0,0
4.679,0,32.5397,2.447,0.551,0.866,0,0,0
4.607,0,32.0635,2.516,0.542,0.83,0,0,0
4.262,0,33.3333,2.243,0.542,0.757,0,0,0
8.782,0,35.2381,2.779,1.029,4.232,0,0,0
4.649,0,37.619,2.612,0.557,0.784,0,0,0
4.347,0,34.7619,2.391,0.545,0.725,0,0,0
4.521,0,34.127,2.468,0.542,0.804,0,0,0
4.305,0,35.3968,2.217,0.576,0.826,0,0,0
4.204,0,33.6508,2.25,0.547,0.723,0,0,0
8.276,0,32.5397,2.894,0.777,3.882,0,0,0
4.306,0,32.2222,2.235,0.553,0.732,0,0,0
4.474,0,33.9683,2.139,0.548,0.797,0,0,0
4.663,0,33.9683,2.471,0.736,0.752,0,0,0
4.422,0,34.127,2.283,0.547,0.736,0,0,0
4.172,0,34.127,2.203,0.546,0.729,0,0,0
9.591,0,31.746,2.828,1.536,4.506,0,0,0
4.165,0,31.9048,2.152,0.554,0.754,0,0,0
4.018,0,33.3333,2.095,0.543,0.723,0,0,0
4.212,0,33.3333,2.334,0.542,0.681,0,0,0
4.194,0,33.4921,2.223,0.537,0.721,0,0,0
4.174,0,32.381,2.215,0.548,0.749,0,0,0
8.255,0,33.1746,2.63,1.306,3.645,0,0,0
4.323,0,34.127,2.289,0.557,0.781,0,0,0
4.152,0,33.4921,2.229,0.545,0.708,0,0,0
4.349,0,32.5397,2.261,0.543,0.832,0,0,0
4.24,0,35.7143,2.247,0.554,0.769,0,0,0
4.489,0,33.6508,2.47,0.539,0.774,0,0,0
10.012,0,35.5556,3.253,1.681,4.365,0,0,0
4.707,0,33.6508,2.658,0.559,0.77,0,0,0
4.239,0,33.0159,2.242,0.541,0.793,0,0,0
4.259,0,32.8571,2.312,0.506,0.814,0,0,0
4.319,0,33.3333,2.362,0.546,0.721,0,0,0
4.431,0,33.8095,2.427,0.548,0.727,0,0,0
9.382,0,33.8095,2.788,1.512,4.348,0,0,0
4.797,0,34.9206,2.613,0.553,0.882,0,0,0
4.367,0,33.8095,2.371,0.552,0.752,0,0,0
4.402,0,34.2857,2.303,0.57,0.791,0,0,0
4.341,0,35.3968,2.336,0.546,0.781,0,0,0
4.525,0,34.4444,2.448,0.533,0.818,0,0,0
10.202,0,32.5397,3.253,1.756,4.449,0,0,0
4.497,0,32.8571,2.409,0.554,0.795,0,0,0
4.758,0,33.8095,2.389,0.554,1.041,0,0,0
4.226,0,33.3333,2.196,0.553,0.798,0,0,0
4.328,0,35.0794,2.365,0.531,0.755,0,0,0
4.217,0,33.0159,2.237,0.544,0.725,0,0,0
9.478,0,33.9683,2.783,1.634,4.331,0,0,0
4.606,0,33.4921,2.323,0.554,0.863,0,0,0
4.486,0,33.1746,2.359,0.558,0.851,0,0,0
4.505,0,33.1746,2.535,0.544,0.732,0,0,0
4.443,0,32.6984,2.375,0.545,0.776,0,0,0
4.518,0,33.1746,2.418,0.543,0.839,0,0,0
9.865,0,32.5397,2.753,1.3,5.102,0,0,0
4.508,0,32.0635,2.317,0.554,0.813,0,0,0
4.141,0,32.381,2.174,0.544,0.737,0,0,0
4.179,0,31.9048,2.214,0.541,0.729,0,0,0
4.194,0,32.0635,2.197,0.546,0.782,0,0,0
4.381,0,32.2222,2.343,0.507,0.814,0,0,0
9.873,0,33.9683,2.703,1.8,4.632,0,0,0
4.318,0,33.1746,2.294,0.559,0.759,0,0,0
4.482,0,31.746,2.206,0.732,0.782,0,0,0
4.454,0,31.9048,2.387,0.557,0.803,0,0,0
4.296,0,33.8095,2.29,0.545,0.776,0,0,0
4.541,0,33.8095,2.188,0.543,1.071,0,0,0
9.494,0,31.9048,2.8,1.597,4.252,0,0,0
4.835,0,32.6984,2.617,0.571,0.871,0,0,0
4.401,0,32.5397,2.46,0.533,0.688,0,0,0
4.634,0,32.8571,2.546,0.542,0.788,0,0,0
4.246,0,32.381,2.269,0.547,0.722,0,0,0
4.422,0,32.381,2.423,0.546,0.768,0,0,0
10.081,0,32.6984,2.972,1.806,4.523,0,0,0
4.5,0,32.381,2.42,0.56,0.783,0,0,0
4.64,0,33.9683,2.565,0.542,0.784,0,0,0
4.384,0,35.3968,2.404,0.545,0.724,0,0,0
4.622,0,35.3968,2.51,0.561,0.808,0,0,0
4.66,0,34.7619,2.629,0.542,0.755,0,0,0
8.268,0,34.4444,2.807,0.788,3.978,0,0,0
4.896,0,34.2857,2.348,0.805,0.99,0,0,0
4.323,0,35.0794,2.303,0.541,0.783,0,0,0
4.692,0,35.5556,2.639,0.546,0.762,0,0,0
4.39,0,35.0794,2.353,0.542,0.769,0,0,0
4.588,0,36.0317,2.448,0.551,0.894,0,0,0
8.179,0,36.0317,2.7,1.507,3.217,0,0,0
4.566,0,35.7143,2.357,0.557,0.817,0,0,0
4.256,0,35.873,2.217,0.544,0.774,0,0,0
4.232,0,36.0317,2.203,0.543,0.749,0,0,0
4.344,0,36.9841,2.295,0.543,0.822,0,0,0
4.593,0,37.3016,2.529,0.529,0.821,0,0,0
9.991,0,36.6667,2.629,1.421,5.187,0,0,0
4.35,0,35.7143,2.372,0.553,0.719,0,0,0
4.396,0,35.2381,2.289,0.543,0.772,0,0,0
4.6,0,36.9841,2.517,0.553,0.816,0,0,0
4.627,0,37.619,2.621,0.542,0.75,0,0,0
4.353,0,37.4603,2.287,0.551,0.786,0,0,0
9.881,0,34.9206,2.802,1.709,4.596,0,0,0
4.612,0,39.6825,2.609,0.548,0.756,0,0,0
4.433,0,39.8413,2.384,0.547,0.77,0,0,0
4.656,0,40.4762,2.585,0.545,0.767,0,0,0
4.774,0,40.6349,2.412,0.554,1.108,0,0,0
4.379,0,39.0476,2.374,0.547,0.77,0,0,0
