Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.034,0,23.0159,2.578,0.574,0.89,0,0,0
4.709,0,23.0159,2.603,0.535,0.824,0,0,0
4.72,0,23.6508,2.578,0.542,0.828,0,0,0
4.525,0,20,2.429,0.538,0.838,0,0,0
4.648,0,20,2.595,0.531,0.811,0,0,0
10.05,0,20,2.829,1.678,4.801,0,0,0
4.407,0,20,2.292,0.557,0.783,0,0,0
4.243,0,19.5238,2.078,0.547,0.872,0,0,0
4.308,0,18.254,2.116,0.544,0.836,0,0,0
4.396,0,18.254,2.355,0.525,0.803,0,0,0
4.397,0,22.381,2.348,0.543,0.811,0,0,0
9.121,0,22.381,2.66,1.519,4.149,0,0,0
4.601,0,19.5238,2.379,0.552,0.892,0,0,0
4.423,0,21.1111,2.375,0.561,0.757,0,0,0
4.244,0,20.6349,2.257,0.526,0.762,0,0,0
4.367,0,21.5873,2.379,0.542,0.741,0,0,0
4.218,0,21.4286,2.221,0.541,0.74,0,0,0
9.559,0,21.5873,2.705,1.462,4.662,0,0,0
4.441,0,21.2698,2.333,0.577,0.776,0,0,0
4.526,0,21.2698,2.418,0.629,0.756,0,0,0
4.703,0,21.5873,2.675,0.544,0.753,0,0,0
4.514,0,21.4286,2.369,0.547,0.883,0,0,0
4.411,0,21.5873,2.276,0.542,0.853,0,0,0
8.688,0,22.2222,4.945,1.694,1.297,0,0,0
4.344,0,22.5397,2.273,0.561,0.763,0,0,0
4.533,0,22.5397,2.452,0.548,0.846,0,0,0
4.712,0,22.6984,2.635,0.53,0.805,0,0,0
4.676,0,22.5397,2.61,0.544,0.777,0,0,0
4.632,0,22.5397,2.386,0.542,0.841,0,0,0
9.249,0,22.0635,2.938,1.813,3.748,0,0,0
4.528,0,22.2222,2.313,0.56,0.856,0,0,0
4.959,0,23.8095,2.867,0.555,0.782,0,0,0
4.838,0,22.0635,2.444,0.542,1.051,0,0,0
4.545,0,22.381,2.397,0.547,0.804,0,0,0
4.739,0,22.0635,2.662,0.541,0.785,0,0,0
10.284,0,22.6984,3.117,1.674,4.705,0,0,0
4.844,0,22.8571,2.614,0.559,0.845,0,0,0
4.656,0,22.0635,2.536,0.542,0.801,0,0,0
4.68,0,22.381,2.468,0.543,0.87,0,0,0
4.791,0,22.6984,2.522,0.549,0.935,0,0,0
4.81,0,21.1111,2.614,0.541,0.853,0,0,0
10.777,0,22.381,3.562,1.713,4.729,0,0,0
4.902,0,21.9048,2.715,0.554,0.806,0,0,0
4.881,0,22.0635,2.688,0.56,0.878,0,0,0
4.948,0,22.6984,2.764,0.542,0.875,0,0,0
4.899,0,22.5397,2.683,0.541,0.86,0,0,0
4.882,0,22.0635,2.675,0.542,0.881,0,0,0
10.372,0,21.746,2.974,1.693,4.942,0,0,0
4.741,0,23.0159,2.503,0.562,0.884,0,0,0
4.8,0,22.8571,2.59,0.552,0.855,0,0,0
4.972,0,22.6984,2.534,0.547,1.099,0,0,0
4.846,0,22.5397,2.378,0.705,0.927,0,0,0
4.821,0,22.5397,2.58,0.529,0.901,0,0,0
9.983,0,21.746,2.814,1.733,4.528,0,0,0
5.153,0,20.7937,2.871,0.547,0.914,0,0,0
4.73,0,21.4286,2.496,0.552,0.863,0,0,0
5.037,0,21.5873,2.82,0.535,0.892,0,0,0
5.145,0,21.9048,2.845,0.541,0.894,0,0,0
5.373,0,22.6984,3.002,0.561,0.916,0,0,0
5.062,0,23.3333,2.729,0.548,0.95,0,0,0
