Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.952,0,23.0159,2.628,0.58,0.951,0,0,0
4.879,0,20.7937,2.821,0.545,0.8,0,0,0
4.496,0,23.6508,2.287,0.543,0.772,0,0,0
4.882,0,32.8571,2.84,0.555,0.759,0,0,0
4.279,0,40,2.285,0.532,0.774,0,0,0
9.799,0,38.0952,2.747,0.682,5.671,0,0,0
4.336,0,35.3968,2.329,0.549,0.785,0,0,0
4.631,0,34.9206,2.62,0.543,0.735,0,0,0
4.435,0,33.9683,2.417,0.543,0.81,0,0,0
4.482,0,35.2381,2.462,0.534,0.786,0,0,0
4.504,0,35.5556,2.478,0.547,0.759,0,0,0
10.547,0,36.6667,3.426,1.67,4.278,0,0,0
4.677,0,35.873,2.659,0.559,0.757,0,0,0
4.073,0,34.127,2.121,0.544,0.724,0,0,0
4.142,0,33.4921,2.156,0.541,0.714,0,0,0
4.451,0,34.127,2.483,0.551,0.77,0,0,0
4.297,0,34.127,2.295,0.527,0.77,0,0,0
9.987,0,33.8095,3.05,1.415,4.782,0,0,0
4.479,0,33.1746,2.442,0.554,0.737,0,0,0
4.695,0,33.8095,2.68,0.541,0.783,0,0,0
4.993,0,34.2857,2.837,0.529,0.953,0,0,0
4.968,0,34.6032,2.622,0.886,0.742,0,0,0
4.749,0,33.8095,2.664,0.546,0.791,0,0,0
9.451,0,34.2857,2.85,1.709,4.204,0,0,0
4.641,0,33.8095,2.508,0.559,0.833,0,0,0
4.476,0,34.4444,2.481,0.516,0.755,0,0,0
4.407,0,34.9206,2.484,0.542,0.71,0,0,0
4.479,0,35.2381,2.481,0.545,0.739,0,0,0
4.382,0,34.6032,2.39,0.584,0.79,0,0,0
10.675,0,34.9206,2.881,1.763,5.308,0,0,0
4.572,0,33.8095,2.537,0.556,0.769,0,0,0
4.734,0,33.1746,2.693,0.55,0.746,0,0,0
4.366,0,34.127,2.441,0.543,0.682,0,0,0
4.322,0,34.4444,2.334,0.545,0.759,0,0,0
4.492,0,33.8095,2.451,0.535,0.786,0,0,0
9.845,0,33.8095,3.315,1.575,4.246,0,0,0
4.78,0,34.2857,2.582,0.559,0.891,0,0,0
4.368,0,33.6508,2.37,0.536,0.797,0,0,0
4.509,0,33.4921,2.534,0.542,0.733,0,0,0
4.53,0,33.8095,2.477,0.539,0.77,0,0,0
4.573,0,33.4921,2.598,0.568,0.758,0,0,0
8.138,0,34.4444,2.942,0.76,3.678,0,0,0
4.494,0,32.0635,2.47,0.55,0.755,0,0,0
4.655,0,31.746,2.451,0.543,0.793,0,0,0
4.355,0,32.0635,2.353,0.541,0.755,0,0,0
4.456,0,31.4286,2.427,0.555,0.811,0,0,0
4.448,0,31.2698,2.365,0.545,0.791,0,0,0
9.326,0,31.1111,3.034,1.746,3.772,0,0,0
4.813,0,31.746,2.63,0.561,0.82,0,0,0
4.672,0,32.0635,2.601,0.541,0.779,0,0,0
4.801,0,31.2698,2.605,0.545,0.882,0,0,0
4.929,0,32.381,2.774,0.544,0.822,0,0,0
4.792,0,31.2698,2.689,0.544,0.793,0,0,0
9.573,0,30.7937,3.045,1.83,3.897,0,0,0
4.929,0,30.7937,2.64,0.559,0.871,0,0,0
4.777,0,31.4286,2.662,0.58,0.78,0,0,0
4.857,0,31.4286,2.689,0.547,0.863,0,0,0
4.734,0,30.7937,2.541,0.546,0.83,0,0,0
4.985,0,31.2698,2.769,0.549,0.856,0,0,0
9.744,0,29.5238,2.741,1.819,4.35,0,0,0
4.731,0,29.5238,2.539,0.553,0.854,0,0,0
4.72,0,29.6825,2.534,0.543,0.84,0,0,0
4.917,0,30.1587,2.553,0.542,1.009,0,0,0
5.105,0,31.4286,2.923,0.537,0.878,0,0,0
8.374,0,32.0635,4.26,1.614,1.653,0,0,0
5.352,0,31.4286,2.785,0.596,0.836,0,0,0
5.482,0,31.5873,3.037,0.672,0.911,0,0,0
5.028,0,33.1746,2.902,0.545,0.837,0,0,0
9.892,0,32.6984,7.161,0.632,1.335,0,0,0
4.955,0,32.6984,2.702,0.554,0.89,0,0,0
4.537,0,32.0635,2.457,0.539,0.793,0,0,0
4.74,0,32.8571,2.64,0.544,0.8,0,0,0
4.771,0,32.5397,2.61,0.542,0.828,0,0,0
4.702,0,32.381,2.538,0.559,0.877,0,0,0
10.333,0,33.3333,3.188,1.682,4.67,0,0,0
4.985,0,33.6508,2.66,0.556,0.97,0,0,0
4.758,0,34.7619,2.584,0.543,0.828,0,0,0
4.911,0,35.873,2.645,0.545,0.941,0,0,0
4.597,0,34.127,2.397,0.564,0.872,0,0,0
4.592,0,36.5079,2.408,0.541,0.886,0,0,0
10.034,0,36.3492,7.248,0.607,1.319,0,0,0
5.102,0,34.9206,2.835,0.556,0.864,0,0,0
4.931,0,36.5079,2.778,0.541,0.85,0,0,0
4.611,0,37.9365,2.446,0.549,0.801,0,0,0
4.848,0,37.1429,2.671,0.557,0.849,0,0,0
9.825,0,39.2063,3.229,1.69,4.164,0,0,0
4.67,0,39.6825,2.494,0.558,0.856,0,0,0
4.574,0,39.8413,2.399,0.552,0.861,0,0,0
4.526,0,38.7302,2.403,0.549,0.816,0,0,0
4.643,0,38.8889,2.577,0.546,0.762,0,0,0
4.647,0,38.254,2.423,0.547,0.898,0,0,0
9.779,0,37.1429,2.857,1.585,4.531,0,0,0
4.819,0,37.1429,2.46,0.593,0.84,0,0,0
4.516,0,37.619,2.373,0.545,0.858,0,0,0
4.774,0,38.7302,2.709,0.546,0.801,0,0,0
4.426,0,34.9206,2.276,0.549,0.806,0,0,0
4.519,0,36.1905,2.349,0.556,0.861,0,0,0
7.584,0,34.127,2.599,0.664,3.543,0,0,0
4.65,0,36.5079,2.505,0.556,0.811,0,0,0
4.435,0,37.3016,2.365,0.544,0.773,0,0,0
4.178,0,36.8254,2.174,0.55,0.732,0,0,0
4.414,0,36.9841,2.37,0.557,0.808,0,0,0
4.339,0,36.5079,2.278,0.542,0.778,0,0,0
9.86,0,36.1905,2.723,1.511,4.902,0,0,0
4.565,0,38.0952,2.486,0.55,0.778,0,0,0
4.213,0,36.6667,2.22,0.541,0.744,0,0,0
4.198,0,36.5079,2.125,0.547,0.801,0,0,0
4.371,0,38.0952,2.299,0.548,0.785,0,0,0
4.338,0,40.9524,2.344,0.543,0.763,0,0,0
9.636,0,39.3651,2.706,1.471,4.718,0,0,0
4.787,0,38.4127,2.664,0.56,0.757,0,0,0
4.771,0,39.3651,2.671,0.583,0.82,0,0,0
4.473,0,37.619,2.379,0.542,0.789,0,0,0
4.66,0,41.4286,2.438,0.544,0.981,0,0,0
