Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.778,0,37.1429,2.767,0.548,0.758,0,0,0
9.713,0,37.1429,2.647,1.272,5.03,0,0,0
4.546,0,36.6667,2.475,0.561,0.759,0,0,0
4.742,0,35.5556,2.61,0.547,0.893,0,0,0
4.487,0,35.873,2.423,0.514,0.83,0,0,0
4.443,0,36.0317,2.472,0.551,0.729,0,0,0
4.705,0,35.5556,2.504,0.624,0.796,0,0,0
9.439,0,35.3968,2.646,1.58,4.41,0,0,0
4.48,0,35.2381,2.313,0.554,0.844,0,0,0
4.317,0,34.9206,2.252,0.539,0.81,0,0,0
4.589,0,36.1905,2.515,0.549,0.775,0,0,0
4.612,0,37.3016,2.542,0.548,0.781,0,0,0
4.26,0,35.873,2.217,0.56,0.797,0,0,0
9.617,0,37.4603,2.609,1.354,4.917,0,0,0
4.104,0,34.7619,2.123,0.548,0.737,0,0,0
4.095,0,38.8889,2.136,0.545,0.736,0,0,0
4.235,0,38.8889,2.276,0.55,0.726,0,0,0
4.198,0,38.4127,2.213,0.562,0.768,0,0,0
4.581,0,37.9365,2.546,0.549,0.778,0,0,0
8.664,0,38.0952,2.594,1.186,4.147,0,0,0
4.629,0,38.5714,2.58,0.555,0.768,0,0,0
4.306,0,38.8889,2.286,0.545,0.723,0,0,0
4.137,0,39.3651,2.117,0.56,0.809,0,0,0
4.298,0,38.4127,2.399,0.546,0.697,0,0,0
4.279,0,38.5714,2.299,0.551,0.723,0,0,0
9.329,0,38.5714,3.002,1.893,3.737,0,0,0
4.411,0,38.254,2.331,0.559,0.805,0,0,0
4.287,0,36.8254,2.222,0.567,0.795,0,0,0
4.329,0,38.254,2.284,0.549,0.772,0,0,0
4.42,0,38.0952,2.166,0.545,0.999,0,0,0
4.062,0,37.619,2.061,0.552,0.776,0,0,0
9.997,0,38.8889,2.846,1.623,4.756,0,0,0
4.374,0,37.7778,2.422,0.564,0.722,0,0,0
4.396,0,38.0952,2.438,0.544,0.74,0,0,0
4.789,0,37.9365,2.378,0.543,1.177,0,0,0
4.468,0,37.619,2.408,0.547,0.841,0,0,0
4.543,0,37.619,2.57,0.542,0.75,0,0,0
8.67,0,37.1429,2.727,1.684,3.569,0,0,0
4.674,0,37.1429,2.702,0.557,0.725,0,0,0
4.399,0,37.1429,2.439,0.548,0.723,0,0,0
4.435,0,36.6667,2.366,0.546,0.852,0,0,0
4.324,0,36.9841,2.219,0.506,0.902,0,0,0
4.603,0,35.7143,2.454,0.544,0.811,0,0,0
10.357,0,36.1905,2.721,1.473,5.361,0,0,0
4.533,0,36.8254,2.407,0.556,0.775,0,0,0
4.261,0,38.7302,2.233,0.546,0.783,0,0,0
4.423,0,38.0952,2.4,0.539,0.8,0,0,0
4.509,0,38.8889,2.46,0.546,0.777,0,0,0
4.605,0,37.9365,2.396,0.547,0.915,0,0,0
9.162,0,37.1429,2.774,1.319,4.357,0,0,0
4.52,0,37.1429,2.357,0.566,0.823,0,0,0
4.436,0,37.4603,2.454,0.543,0.738,0,0,0
4.292,0,37.1429,2.308,0.545,0.733,0,0,0
4.436,0,36.9841,2.274,0.547,0.831,0,0,0
4.434,0,35.873,2.23,0.567,0.826,0,0,0
9.99,0,36.8254,2.868,1.478,4.908,0,0,0
4.457,0,36.5079,2.412,0.559,0.731,0,0,0
4.556,0,36.1905,2.333,0.544,0.809,0,0,0
4.282,0,36.1905,2.244,0.578,0.753,0,0,0
4.224,0,36.6667,2.273,0.546,0.718,0,0,0
4.583,0,36.5079,2.545,0.55,0.765,0,0,0
8.378,0,36.8254,2.968,1.119,3.587,0,0,0
4.964,0,36.6667,2.671,0.539,0.881,0,0,0
4.666,0,36.8254,2.668,0.546,0.743,0,0,0
4.457,0,37.1429,2.466,0.548,0.728,0,0,0
4.277,0,36.6667,2.225,0.546,0.78,0,0,0
4.537,0,40.3175,2.524,0.544,0.793,0,0,0
8.895,0,38.0952,2.77,0.563,4.848,0,0,0
4.5,0,39.3651,2.483,0.559,0.733,0,0,0
4.213,0,37.7778,2.214,0.549,0.739,0,0,0
4.434,0,38.254,2.395,0.58,0.782,0,0,0
4.315,0,37.9365,2.212,0.544,0.866,0,0,0
4.407,0,37.619,2.434,0.548,0.732,0,0,0
9.606,0,36.9841,2.656,1.027,5.232,0,0,0
4.154,0,36.5079,2.183,0.557,0.764,0,0,0
4.482,0,36.5079,2.295,0.545,0.754,0,0,0
4.181,0,36.1905,2.209,0.542,0.726,0,0,0
4.152,0,35.3968,2.193,0.544,0.71,0,0,0
4.059,0,36.8254,2.09,0.556,0.795,0,0,0
8.808,0,35.5556,2.633,0.986,4.148,0,0,0
4.419,0,35.5556,2.268,0.559,0.867,0,0,0
4.346,0,39.8413,2.36,0.553,0.707,0,0,0
4.385,0,39.5238,2.374,0.557,0.788,0,0,0
4.357,0,39.6825,2.447,0.543,0.695,0,0,0
4.273,0,39.6825,2.29,0.544,0.73,0,0,0
9.475,0,38.7302,2.886,1.442,4.476,0,0,0
4.405,0,38.7302,2.262,0.556,0.869,0,0,0
4.411,0,38.7302,2.428,0.555,0.753,0,0,0
4.27,0,39.0476,2.341,0.548,0.709,0,0,0
4.373,0,38.5714,2.431,0.545,0.702,0,0,0
4.259,0,39.0476,2.264,0.59,0.751,0,0,0
8.617,0,38.5714,2.624,1.209,4.106,0,0,0
4.289,0,38.7302,2.339,0.561,0.696,0,0,0
4.2,0,38.0952,2.278,0.541,0.712,0,0,0
4.269,0,37.9365,2.29,0.547,0.754,0,0,0
4.354,0,37.7778,2.383,0.532,0.764,0,0,0
4.445,0,37.619,2.519,0.544,0.717,0,0,0
9.553,0,37.619,3.365,1.705,3.68,0,0,0
4.605,0,37.1429,2.627,0.548,0.756,0,0,0
4.344,0,37.1429,2.404,0.543,0.724,0,0,0
4.359,0,36.9841,2.334,0.552,0.782,0,0,0
4.212,0,36.6667,2.228,0.55,0.76,0,0,0
4.361,0,36.6667,2.387,0.55,0.755,0,0,0
9.233,0,36.6667,2.793,1.56,4.184,0,0,0
4.379,0,36.5079,2.423,0.552,0.703,0,0,0
4.399,0,36.9841,2.413,0.546,0.774,0,0,0
4.506,0,36.9841,2.561,0.513,0.756,0,0,0
4.238,0,36.9841,2.331,0.543,0.701,0,0,0
4.235,0,37.3016,2.275,0.541,0.709,0,0,0
8.683,0,37.1429,2.748,1.443,3.792,0,0,0
4.286,0,37.1429,2.266,0.569,0.741,0,0,0
4.267,0,37.1429,2.325,0.547,0.706,0,0,0
4.358,0,37.3016,2.452,0.543,0.689,0,0,0
4.702,0,37.3016,2.481,0.545,0.821,0,0,0
4.442,0,37.4603,2.513,0.54,0.758,0,0,0
10.003,0,37.4603,2.726,1.241,5.307,0,0,0
4.403,0,37.4603,2.443,0.557,0.708,0,0,0
4.34,0,37.3016,2.413,0.543,0.7,0,0,0
4.529,0,37.3016,2.506,0.544,0.784,0,0,0
4.283,0,36.9841,2.124,0.568,0.912,0,0,0
4.402,0,37.619,2.193,0.546,0.986,0,0,0
10.066,0,37.1429,2.956,1.703,4.701,0,0,0
4.398,0,37.3016,2.314,0.557,0.831,0,0,0
4.163,0,37.3016,2.169,0.545,0.778,0,0,0
4.244,0,37.4603,2.183,0.555,0.811,0,0,0
4.067,0,36.9841,2.135,0.541,0.72,0,0,0
4.261,0,37.1429,2.142,0.548,0.71,0,0,0
9.139,0,36.3492,2.628,1.281,4.547,0,0,0
4.119,0,36.6667,2.12,0.553,0.768,0,0,0
4.167,0,36.0317,2.118,0.549,0.798,0,0,0
4.126,0,36.0317,2.115,0.547,0.75,0,0,0
4.44,0,36.6667,2.479,0.554,0.707,0,0,0
4.386,0,35.7143,2.272,0.63,0.794,0,0,0
9.585,0,36.8254,2.554,1.267,4.998,0,0,0
4.499,0,35.5556,2.466,0.555,0.751,0,0,0
4.434,0,35.873,2.385,0.547,0.807,0,0,0
4.266,0,37.1429,2.267,0.542,0.761,0,0,0
4.259,0,40.4762,2.245,0.575,0.789,0,0,0
4.291,0,37.3016,2.286,0.544,0.754,0,0,0
9.697,0,36.6667,3.033,1.537,4.429,0,0,0
4.353,0,36.6667,2.406,0.559,0.696,0,0,0
4.871,0,36.8254,2.919,0.554,0.742,0,0,0
4.017,0,36.8254,2.057,0.554,0.73,0,0,0
4.154,0,36.8254,2.233,0.539,0.71,0,0,0
4.061,0,36.6667,2.133,0.543,0.701,0,0,0
8.948,0,37.1429,2.732,1.303,4.151,0,0,0
4.255,0,36.9841,2.139,0.557,0.763,0,0,0
4.337,0,37.3016,2.432,0.552,0.729,0,0,0
4.099,0,36.5079,2.193,0.548,0.697,0,0,0
4.224,0,36.8254,2.241,0.547,0.724,0,0,0
4.039,0,36.0317,2.104,0.544,0.714,0,0,0
9.616,0,35.7143,2.609,1.513,4.721,0,0,0
4.215,0,35.2381,2.199,0.559,0.744,0,0,0
4.184,0,33.8095,2.27,0.544,0.714,0,0,0
4.048,0,32.5397,2.119,0.541,0.702,0,0,0
3.866,0,33.0159,2.007,0.544,0.698,0,0,0
3.998,0,32.5397,2.063,0.542,0.689,0,0,0
9.912,0,32.381,3.408,1.792,4.031,0,0,0
4.047,0,32.5397,2.174,0.556,0.674,0,0,0
4.082,0,31.9048,2.125,0.545,0.706,0,0,0
4.304,0,32.2222,2.309,0.561,0.772,0,0,0
4.088,0,31.5873,2.231,0.542,0.678,0,0,0
4.043,0,31.746,2.084,0.545,0.731,0,0,0
7.652,0,30.6349,2.189,0.591,4.17,0,0,0
4.228,0,30.6349,2.193,0.556,0.781,0,0,0
4.099,0,30.6349,2.11,0.538,0.76,0,0,0
4.162,0,30.9524,2.215,0.543,0.723,0,0,0
4.197,0,30.6349,2.242,0.547,0.729,0,0,0
4.16,0,31.2698,2.167,0.565,0.782,0,0,0
9.475,0,30.9524,2.727,1.459,4.626,0,0,0
4.134,0,30.9524,2.156,0.557,0.709,0,0,0
4.073,0,31.4286,2.144,0.541,0.716,0,0,0
4.113,0,32.2222,2.035,0.539,0.873,0,0,0
4.215,0,32.8571,2.228,0.571,0.747,0,0,0
4.058,0,33.0159,2.213,0.542,0.673,0,0,0
9.118,0,32.8571,2.667,1.505,4.254,0,0,0
4.022,0,32.0635,2.111,0.557,0.699,0,0,0
3.989,0,33.1746,2.097,0.543,0.695,0,0,0
3.902,0,32.6984,2.063,0.547,0.689,0,0,0
3.84,0,32.6984,1.935,0.528,0.724,0,0,0
4.047,0,33.9683,2.152,0.541,0.697,0,0,0
10.167,0,33.9683,2.643,1.327,5.561,0,0,0
4.351,0,35.2381,2.359,0.569,0.683,0,0,0
4.18,0,35.2381,2.287,0.544,0.684,0,0,0
3.953,0,35.7143,2.05,0.543,0.705,0,0,0
3.973,0,34.127,2.066,0.542,0.684,0,0,0
4.022,0,34.4444,2.059,0.56,0.763,0,0,0
8.79,0,33.1746,2.503,0.965,4.69,0,0,0
4.171,0,33.6508,1.983,0.559,0.954,0,0,0
4.062,0,33.1746,2.14,0.573,0.721,0,0,0
4.002,0,33.0159,2.188,0.541,0.665,0,0,0
3.871,0,33.1746,1.978,0.541,0.668,0,0,0
3.772,0,33.1746,1.871,0.542,0.749,0,0,0
8.095,0,33.1746,2.527,0.554,4.351,0,0,0
4.135,0,33.4921,2.087,0.56,0.711,0,0,0
4.142,0,34.127,2.264,0.549,0.686,0,0,0
4.122,0,33.9683,2.199,0.539,0.769,0,0,0
4.093,0,34.2857,2.27,0.564,0.66,0,0,0
4.183,0,34.4444,2.38,0.542,0.642,0,0,0
7.407,0,34.4444,2.518,0.631,3.593,0,0,0
3.999,0,34.4444,2.144,0.558,0.665,0,0,0
4.046,0,34.6032,2.157,0.538,0.673,0,0,0
4.093,0,33.6508,2.197,0.539,0.748,0,0,0
4.06,0,32.5397,2.15,0.528,0.732,0,0,0
4.161,0,33.4921,2.238,0.545,0.709,0,0,0
5.909,0,34.6032,2.139,0.954,2.099,0,0,0
4.162,0,33.9683,2.208,0.554,0.719,0,0,0
4.483,0,33.0159,2.518,0.544,0.722,0,0,0
4.271,0,35.0794,2.334,0.543,0.719,0,0,0
4.383,0,35.5556,2.461,0.543,0.722,0,0,0
4.524,0,35.7143,2.459,0.639,0.76,0,0,0
9.49,0,35.3968,3.404,1.703,3.672,0,0,0
4.438,0,34.7619,2.425,0.558,0.733,0,0,0
4.016,0,34.2857,2.146,0.544,0.687,0,0,0
4.467,0,35.873,2.375,0.544,0.79,0,0,0
4.124,0,33.1746,2.122,0.563,0.76,0,0,0
4.641,0,34.9206,2.609,0.547,0.752,0,0,0
8.378,0,36.5079,2.651,1.391,3.623,0,0,0
4.712,0,33.8095,2.265,0.736,0.869,0,0,0
4.315,0,33.3333,2.278,0.552,0.774,0,0,0
4.64,0,34.4444,2.59,0.543,0.768,0,0,0
4.34,0,34.4444,2.311,0.541,0.772,0,0,0
4.33,0,35.3968,2.242,0.559,0.815,0,0,0
9.956,0,33.9683,2.828,1.675,4.716,0,0,0
4.63,0,34.7619,2.618,0.559,0.727,0,0,0
4.576,0,33.8095,2.532,0.544,0.768,0,0,0
4.643,0,33.0159,2.422,0.57,0.797,0,0,0
4.4,0,31.1111,2.36,0.545,0.818,0,0,0
4.424,0,30.6349,2.484,0.542,0.721,0,0,0
9.14,0,30.9524,2.722,1.592,4.03,0,0,0
4.696,0,32.6984,2.524,0.555,0.825,0,0,0
4.584,0,30.9524,2.476,0.547,0.824,0,0,0
4.394,0,30.1587,2.343,0.537,0.774,0,0,0
4.338,0,33.4921,2.372,0.541,0.72,0,0,0
4.574,0,33.3333,2.475,0.543,0.816,0,0,0
9.368,0,36.5079,2.857,1.423,4.333,0,0,0
4.543,0,32.5397,2.395,0.567,0.804,0,0,0
4.636,0,31.2698,2.549,0.541,0.79,0,0,0
4.921,0,30.3175,2.738,0.54,0.873,0,0,0
4.635,0,30.6349,2.531,0.555,0.822,0,0,0
4.581,0,33.1746,2.525,0.539,0.797,0,0,0
9.865,0,34.6032,2.574,1.426,5.118,0,0,0
4.706,0,30.7937,2.579,0.555,0.806,0,0,0
4.453,0,31.9048,2.374,0.548,0.772,0,0,0
4.762,0,32.6984,2.602,0.56,0.817,0,0,0
4.349,0,32.0635,2.302,0.542,0.774,0,0,0
4.548,0,30.3175,2.435,0.542,0.8,0,0,0
9.992,0,29.2063,3.067,1.733,4.398,0,0,0
4.503,0,33.3333,2.412,0.556,0.782,0,0,0
4.492,0,30.3175,2.337,0.566,0.845,0,0,0
4.476,0,28.7302,2.396,0.543,0.79,0,0,0
4.396,0,28.7302,2.277,0.543,0.812,0,0,0
4.425,0,30.3175,2.207,0.547,0.931,0,0,0
9.935,0,29.8413,2.945,1.811,3.912,0,0,0
4.759,0,31.9048,2.552,0.558,0.883,0,0,0
4.805,0,31.9048,2.531,0.548,0.882,0,0,0
5.007,0,28.5714,2.543,0.552,1.16,0,0,0
4.737,0,28.5714,2.582,0.542,0.838,0,0,0
4.472,0,26.5079,2.285,0.542,0.842,0,0,0
10.005,0,26.3492,2.847,1.761,4.581,0,0,0
4.711,0,26.9841,2.422,0.552,0.873,0,0,0
4.653,0,26.0317,2.483,0.55,0.851,0,0,0
4.724,0,25.2381,2.508,0.541,0.856,0,0,0
4.735,0,26.0317,2.572,0.544,0.822,0,0,0
4.736,0,26.5079,2.436,0.547,0.901,0,0,0
9.591,0,26.0317,2.899,1.521,4.335,0,0,0
4.907,0,27.4603,2.626,0.548,0.918,0,0,0
5.202,0,28.8889,2.942,0.544,0.875,0,0,0
4.903,0,28.5714,2.669,0.511,0.919,0,0,0
4.934,0,27.619,2.735,0.534,0.867,0,0,0
8.552,0,27.1429,4.973,1.744,0.933,0,0,0
4.94,0,26.9841,2.667,0.556,0.872,0,0,0
4.645,0,26.1905,2.396,0.539,0.929,0,0,0
4.593,0,25.5556,2.334,0.508,0.914,0,0,0
4.784,0,24.6032,2.522,0.546,0.899,0,0,0
5.049,0,27.4603,2.731,0.554,0.917,0,0,0
12.428,0,26.6667,7.431,0.6,3.573,0,0,0
5.228,0,29.0476,3.08,0.565,0.79,0,0,0
5.012,0,28.8889,2.624,0.549,1.014,0,0,0
4.938,0,28.5714,2.629,0.539,1.014,0,0,0
4.896,0,25.2381,2.684,0.545,0.859,0,0,0
9.601,0,27.619,5.442,1.724,1.561,0,0,0
4.931,0,25.873,2.509,0.556,0.939,0,0,0
5.108,0,28.4127,2.48,0.787,0.914,0,0,0
5.176,0,25.873,2.462,0.584,1.123,0,0,0
9.049,0,27.3016,3.472,1.691,3.018,0,0,0
4.697,0,25.3968,2.379,0.558,0.919,0,0,0
4.761,0,27.7778,2.534,0.541,0.913,0,0,0
4.911,0,26.8254,2.749,0.546,0.82,0,0,0
4.435,0,24.127,2.372,0.543,0.774,0,0,0
4.809,0,23.9683,2.635,0.542,0.877,0,0,0
8.908,0,25.0794,2.625,1.183,4.36,0,0,0
4.577,0,25.3968,2.37,0.553,0.863,0,0,0
4.515,0,25.873,2.468,0.541,0.766,0,0,0
4.532,0,26.1905,2.389,0.542,0.808,0,0,0
4.667,0,28.0952,2.461,0.54,0.903,0,0,0
4.34,0,27.7778,2.273,0.556,0.803,0,0,0
8.289,0,28.4127,2.734,0.669,4.103,0,0,0
4.608,0,29.0476,2.453,0.551,0.823,0,0,0
4.604,0,27.619,2.486,0.541,0.8,0,0,0
4.619,0,28.4127,2.432,0.544,0.895,0,0,0
4.62,0,26.8254,2.462,0.54,0.839,0,0,0
4.676,0,29.0476,2.546,0.545,0.841,0,0,0
10.322,0,27.619,2.828,1.649,5.047,0,0,0
5.128,0,26.8254,2.626,0.556,0.891,0,0,0
4.748,0,28.254,2.682,0.549,0.769,0,0,0
4.596,0,28.5714,2.375,0.543,0.915,0,0,0
4.565,0,26.5079,2.428,0.532,0.856,0,0,0
9.41,0,28.8889,2.558,1.237,4.818,0,0,0
4.555,0,26.9841,2.387,0.556,0.836,0,0,0
4.69,0,28.254,2.485,0.544,0.864,0,0,0
4.535,0,29.0476,2.317,0.543,0.913,0,0,0
4.409,0,30,2.223,0.533,0.894,0,0,0
4.537,0,29.6825,2.433,0.543,0.813,0,0,0
10.065,0,29.8413,2.802,1.694,4.743,0,0,0
4.299,0,27.9365,2.114,0.554,0.822,0,0,0
4.555,0,26.8254,2.352,0.551,0.87,0,0,0
4.609,0,28.0952,2.455,0.541,0.857,0,0,0
4.495,0,28.5714,2.391,0.543,0.805,0,0,0
4.544,0,28.0952,2.383,0.547,0.884,0,0,0
8.769,0,28.0952,2.519,0.911,4.536,0,0,0
4.624,0,28.5714,2.426,0.562,0.853,0,0,0
4.197,0,27.3016,2.148,0.538,0.775,0,0,0
4.219,0,28.254,2.187,0.543,0.756,0,0,0
3.97,0,28.0952,1.945,0.54,0.788,0,0,0
4.341,0,27.9365,2.173,0.541,0.9,0,0,0
8.33,0,30.1587,2.804,1.196,3.578,0,0,0
4.237,0,29.6825,2.097,0.559,0.807,0,0,0
4.291,0,30.3175,2.229,0.539,0.781,0,0,0
4.398,0,30,2.315,0.543,0.805,0,0,0
4.321,0,30.6349,2.318,0.506,0.799,0,0,0
4.64,0,31.9048,2.569,0.543,0.805,0,0,0
9.913,0,32.6984,3.918,1.606,3.557,0,0,0
4.624,0,33.8095,2.362,0.558,0.912,0,0,0
4.47,0,31.746,2.285,0.576,0.839,0,0,0
4.492,0,32.8571,2.405,0.546,0.793,0,0,0
4.515,0,33.3333,2.534,0.541,0.737,0,0,0
4.791,0,33.6508,2.407,0.541,1.06,0,0,0
9.222,0,31.9048,4.169,1.808,2.464,0,0,0
4.277,0,31.9048,2.182,0.559,0.771,0,0,0
4.511,0,34.9206,2.334,0.547,0.807,0,0,0
4.561,0,37.3016,2.426,0.545,0.797,0,0,0
4.659,0,38.0952,2.358,0.576,1.045,0,0,0
4.475,0,38.4127,2.463,0.55,0.747,0,0,0
8.809,0,40.1587,2.797,1.43,3.851,0,0,0
4.419,0,38.7302,2.379,0.56,0.772,0,0,0
4.45,0,38.7302,2.373,0.543,0.815,0,0,0
4.224,0,37.619,2.217,0.546,0.77,0,0,0
4.276,0,39.0476,2.261,0.553,0.774,0,0,0
4.539,0,39.3651,2.547,0.558,0.736,0,0,0
9.669,0,39.2063,2.761,1.446,4.741,0,0,0
4.441,0,36.3492,2.349,0.553,0.814,0,0,0
4.398,0,40.4762,2.494,0.506,0.75,0,0,0
4.213,0,38.254,2.254,0.543,0.731,0,0,0
4.36,0,39.5238,2.392,0.543,0.727,0,0,0
4.526,0,38.8889,2.513,0.547,0.79,0,0,0
9.786,0,39.3651,2.872,1.67,4.502,0,0,0
4.416,0,38.254,2.43,0.554,0.721,0,0,0
4.291,0,36.5079,2.292,0.54,0.757,0,0,0
4.249,0,37.4603,2.229,0.545,0.741,0,0,0
4.671,0,39.3651,2.509,0.544,0.903,0,0,0
4.721,0,39.0476,2.695,0.543,0.757,0,0,0
9.722,0,39.2063,2.856,1.758,4.348,0,0,0
4.072,0,35.5556,2.095,0.557,0.723,0,0,0
4.542,0,37.1429,2.48,0.546,0.787,0,0,0
4.305,0,34.127,2.274,0.577,0.772,0,0,0
4.811,0,37.4603,2.527,0.544,1.033,0,0,0
4.507,0,37.9365,2.51,0.554,0.744,0,0,0
9.122,0,37.619,3.092,1.768,3.551,0,0,0
4.243,0,36.0317,2.181,0.566,0.802,0,0,0
4.133,0,36.1905,2.113,0.566,0.779,0,0,0
4.032,0,34.9206,2.092,0.543,0.724,0,0,0
4.151,0,32.2222,2.019,0.545,0.937,0,0,0
4.217,0,32.2222,2.181,0.566,0.793,0,0,0
8.614,0,34.7619,2.834,1.524,3.528,0,0,0
