Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.674,0,39.6825,2.595,0.552,0.779,0,0,0
4.443,0,38.5714,2.396,0.545,0.763,0,0,0
4.254,0,37.4603,2.227,0.542,0.819,0,0,0
4.369,0,39.5238,2.35,0.534,0.807,0,0,0
4.524,0,40.3175,2.388,0.548,0.837,0,0,0
9.876,0,39.0476,3.183,1.709,3.703,0,0,0
4.543,0,38.0952,2.401,0.577,0.866,0,0,0
4.328,0,39.5238,2.359,0.533,0.779,0,0,0
4.441,0,39.8413,2.397,0.545,0.784,0,0,0
4.421,0,40.6349,2.41,0.548,0.785,0,0,0
4.438,0,40.7937,2.392,0.566,0.791,0,0,0
8.679,0,39.6825,2.672,1.197,4.089,0,0,0
4.398,0,41.4286,2.198,0.556,0.838,0,0,0
4.345,0,40.9524,2.137,0.653,0.866,0,0,0
4.546,0,36.5079,2.49,0.513,0.85,0,0,0
4.241,0,36.1905,2.249,0.55,0.746,0,0,0
4.531,0,37.4603,2.478,0.541,0.779,0,0,0
10.083,0,36.5079,3.119,1.747,4.491,0,0,0
4.544,0,36.3492,2.411,0.558,0.853,0,0,0
4.598,0,36.6667,2.6,0.534,0.769,0,0,0
4.313,0,37.3016,2.347,0.541,0.743,0,0,0
4.201,0,37.7778,2.211,0.544,0.739,0,0,0
4.543,0,38.0952,2.435,0.575,0.767,0,0,0
9.739,0,36.1905,2.719,1.305,4.943,0,0,0
4.221,0,38.4127,2.283,0.567,0.706,0,0,0
4.325,0,38.0952,2.36,0.543,0.724,0,0,0
4.151,0,36.3492,2.117,0.545,0.751,0,0,0
4.456,0,36.1905,2.365,0.558,0.832,0,0,0
4.234,0,37.7778,2.216,0.537,0.771,0,0,0
9.458,0,39.5238,2.715,1.504,4.53,0,0,0
4.343,0,38.0952,2.327,0.553,0.754,0,0,0
4.375,0,37.619,2.374,0.545,0.72,0,0,0
3.987,0,36.6667,2.034,0.543,0.784,0,0,0
4.36,0,37.4603,2.39,0.507,0.787,0,0,0
4.039,0,37.1429,2.141,0.547,0.688,0,0,0
10.31,0,37.7778,2.794,1.632,5.144,0,0,0
4.328,0,37.619,2.208,0.562,0.822,0,0,0
4.385,0,36.9841,2.287,0.531,0.877,0,0,0
4.636,0,37.1429,2.366,0.55,0.995,0,0,0
4.165,0,40,2.205,0.544,0.727,0,0,0
3.992,0,38.254,2.084,0.545,0.751,0,0,0
9.685,0,38.0952,2.893,1.801,4.269,0,0,0
4.337,0,38.5714,2.268,0.558,0.775,0,0,0
4.09,0,40.1587,2.064,0.543,0.804,0,0,0
4.048,0,39.5238,2.194,0.541,0.68,0,0,0
4.211,0,39.8413,2.204,0.544,0.767,0,0,0
4.235,0,38.0952,2.272,0.582,0.72,0,0,0
9.98,0,38.254,6.981,0.588,1.725,0,0,0
4.356,0,37.4603,2.357,0.559,0.732,0,0,0
3.997,0,36.6667,2.121,0.542,0.697,0,0,0
4.148,0,36.3492,2.167,0.547,0.723,0,0,0
4,0,36.5079,2.123,0.558,0.691,0,0,0
4.1,0,36.3492,2.191,0.542,0.704,0,0,0
9.415,0,36.5079,2.621,1.244,4.897,0,0,0
3.93,0,36.1905,2.058,0.556,0.673,0,0,0
4.047,0,36.9841,2.121,0.544,0.717,0,0,0
4.049,0,35.2381,2.144,0.537,0.742,0,0,0
4.128,0,35.873,2.202,0.533,0.745,0,0,0
4.259,0,36.1905,2.297,0.544,0.725,0,0,0
9.572,0,39.0476,2.587,0.978,5.367,0,0,0
4.05,0,38.8889,2.092,0.558,0.766,0,0,0
4.087,0,39.0476,2.154,0.541,0.757,0,0,0
4.117,0,39.3651,2.167,0.543,0.738,0,0,0
4.423,0,35.873,2.328,0.543,0.814,0,0,0
4.706,0,33.3333,2.46,0.689,0.823,0,0,0
9.456,0,33.4921,3.44,1.492,3.758,0,0,0
4.716,0,35.5556,2.612,0.562,0.76,0,0,0
4.311,0,36.9841,2.297,0.551,0.711,0,0,0
4.441,0,36.8254,2.405,0.542,0.751,0,0,0
4.202,0,36.9841,2.237,0.558,0.754,0,0,0
4.449,0,37.1429,2.344,0.553,0.792,0,0,0
9.241,0,35.7143,2.654,1.143,4.664,0,0,0
4.652,0,38.254,2.522,0.555,0.792,0,0,0
4.494,0,37.619,2.439,0.565,0.757,0,0,0
4.161,0,36.6667,2.159,0.539,0.78,0,0,0
4.527,0,38.0952,2.47,0.553,0.768,0,0,0
4.16,0,36.8254,2.192,0.548,0.692,0,0,0
9.919,0,37.1429,2.846,1.343,5.019,0,0,0
4.578,0,36.1905,2.306,0.743,0.772,0,0,0
4.467,0,37.3016,2.477,0.546,0.748,0,0,0
4.448,0,36.9841,2.415,0.548,0.754,0,0,0
4.296,0,35.7143,2.203,0.542,0.818,0,0,0
4.428,0,33.9683,2.328,0.563,0.796,0,0,0
9.353,0,38.0952,3.041,1.584,3.977,0,0,0
4.488,0,39.6825,2.472,0.559,0.719,0,0,0
4.514,0,40.3175,2.586,0.55,0.713,0,0,0
4.568,0,39.3651,2.564,0.53,0.809,0,0,0
4.611,0,39.0476,2.593,0.539,0.773,0,0,0
4.74,0,37.3016,2.811,0.549,0.688,0,0,0
9.361,0,36.9841,2.883,1.398,4.246,0,0,0
5.092,0,36.9841,2.88,0.562,0.748,0,0,0
4.929,0,36.1905,2.795,0.545,0.81,0,0,0
4.837,0,36.0317,2.725,0.559,0.839,0,0,0
4.566,0,35.873,2.566,0.54,0.741,0,0,0
9.767,0,34.7619,2.77,1.551,4.686,0,0,0
4.581,0,38.4127,2.524,0.552,0.783,0,0,0
4.66,0,35.7143,2.535,0.553,0.824,0,0,0
4.398,0,36.1905,2.346,0.569,0.749,0,0,0
4.549,0,35.873,2.538,0.549,0.739,0,0,0
4.323,0,38.0952,2.313,0.55,0.753,0,0,0
9.71,0,34.9206,4.347,1.702,2.893,0,0,0
4.652,0,33.9683,2.571,0.555,0.832,0,0,0
4.547,0,34.9206,2.321,0.545,0.947,0,0,0
4.4,0,33.8095,2.32,0.554,0.805,0,0,0
4.509,0,34.127,2.395,0.55,0.767,0,0,0
4.626,0,34.6032,2.481,0.567,0.866,0,0,0
10.035,0,38.0952,2.898,1.288,5.087,0,0,0
4.289,0,41.4286,2.245,0.556,0.789,0,0,0
4.282,0,41.2698,2.182,0.543,0.923,0,0,0
4.193,0,41.2698,2.173,0.554,0.804,0,0,0
4.161,0,40.6349,2.221,0.537,0.772,0,0,0
4.2,0,40.9524,2.312,0.544,0.692,0,0,0
9.483,0,40.7937,4.278,1.796,2.181,0,0,0
4.249,0,40.6349,2.316,0.558,0.681,0,0,0
4.095,0,40.6349,2.143,0.545,0.731,0,0,0
4.313,0,40.3175,2.385,0.512,0.76,0,0,0
4.309,0,40.3175,2.355,0.547,0.726,0,0,0
4.304,0,40,2.288,0.544,0.745,0,0,0
8.635,0,41.5873,2.765,1.248,3.961,0,0,0
4.303,0,41.1111,2.251,0.555,0.764,0,0,0
4.18,0,41.5873,2.267,0.544,0.697,0,0,0
4.13,0,41.1111,2.171,0.545,0.741,0,0,0
4.259,0,41.5873,2.177,0.548,0.844,0,0,0
4.149,0,41.1111,2.242,0.494,0.782,0,0,0
9.757,0,41.5873,2.746,1.18,5.113,0,0,0
4.173,0,40.9524,2.185,0.556,0.736,0,0,0
4.156,0,40.9524,2.152,0.544,0.742,0,0,0
4.494,0,40.4762,2.292,0.582,0.994,0,0,0
4.192,0,40,2.299,0.542,0.691,0,0,0
4.103,0,40,2.21,0.543,0.697,0,0,0
9.786,0,39.8413,4.373,1.711,2.978,0,0,0
4.29,0,39.8413,2.304,0.558,0.778,0,0,0
4.46,0,40,2.591,0.543,0.689,0,0,0
4.161,0,40,2.288,0.541,0.684,0,0,0
4.206,0,40,2.23,0.544,0.794,0,0,0
4.141,0,39.8413,2.257,0.56,0.694,0,0,0
8.106,0,39.8413,2.626,1.239,3.576,0,0,0
4.658,0,40.4762,2.756,0.555,0.68,0,0,0
4.111,0,39.8413,2.235,0.547,0.671,0,0,0
4.211,0,40,2.294,0.543,0.723,0,0,0
4.132,0,39.5238,2.27,0.541,0.703,0,0,0
4.085,0,39.5238,2.208,0.542,0.704,0,0,0
10.216,0,39.5238,2.666,1.289,5.606,0,0,0
4.069,0,39.2063,2.151,0.574,0.732,0,0,0
4.198,0,39.0476,2.337,0.532,0.704,0,0,0
4.004,0,39.0476,2.174,0.544,0.647,0,0,0
4.032,0,39.2063,2.084,0.545,0.796,0,0,0
4.052,0,38.7302,2.102,0.509,0.711,0,0,0
7.466,0,38.5714,2.678,0.625,3.455,0,0,0
4.286,0,38.7302,2.292,0.556,0.713,0,0,0
3.987,0,38.5714,2.124,0.532,0.699,0,0,0
3.957,0,38.254,2.143,0.54,0.652,0,0,0
4.673,0,38.254,2.815,0.546,0.701,0,0,0
4.101,0,38.0952,2.232,0.551,0.72,0,0,0
9.074,0,37.619,2.768,1.461,4.224,0,0,0
4.189,0,37.7778,2.322,0.559,0.661,0,0,0
4.024,0,37.7778,2.188,0.553,0.649,0,0,0
4.485,0,37.7778,2.216,0.542,0.975,0,0,0
4.081,0,37.9365,2.248,0.539,0.679,0,0,0
4.082,0,37.4603,2.229,0.546,0.679,0,0,0
10.056,0,37.4603,2.58,1.201,5.61,0,0,0
3.983,0,37.4603,2.056,0.552,0.737,0,0,0
3.983,0,36.8254,2.124,0.541,0.697,0,0,0
3.964,0,36.5079,2.119,0.543,0.659,0,0,0
4.178,0,36.3492,2.335,0.545,0.664,0,0,0
3.964,0,35.873,2.023,0.554,0.74,0,0,0
9.48,0,35.873,2.61,1.177,5.044,0,0,0
3.844,0,35.3968,2.003,0.56,0.649,0,0,0
3.783,0,35.2381,1.966,0.543,0.654,0,0,0
3.739,0,34.7619,1.973,0.544,0.643,0,0,0
3.949,0,34.6032,2.012,0.567,0.742,0,0,0
3.784,0,34.127,1.96,0.543,0.65,0,0,0
5.466,0,34.127,2.193,0.586,2.034,0,0,0
3.698,0,33.6508,1.835,0.557,0.642,0,0,0
3.638,0,33.6508,1.812,0.543,0.68,0,0,0
3.67,0,33.0159,1.799,0.531,0.734,0,0,0
3.758,0,33.1746,1.919,0.532,0.682,0,0,0
3.649,0,32.381,1.872,0.543,0.643,0,0,0
4.791,0,32.6984,1.969,0.598,1.588,0,0,0
3.794,0,32.381,1.953,0.568,0.632,0,0,0
3.678,0,32.5397,1.864,0.542,0.664,0,0,0
3.676,0,32.0635,1.888,0.542,0.647,0,0,0
3.659,0,32.381,1.899,0.544,0.635,0,0,0
3.829,0,31.9048,2.017,0.54,0.686,0,0,0
8.649,0,32.0635,2.533,1.053,4.437,0,0,0
4.025,0,31.746,2.148,0.572,0.653,0,0,0
4.042,0,32.2222,2.235,0.546,0.641,0,0,0
3.955,0,31.5873,2.139,0.544,0.688,0,0,0
4.065,0,31.746,2.13,0.633,0.72,0,0,0
4.4,0,31.2698,2.326,0.549,0.87,0,0,0
9.301,0,31.2698,2.586,1.293,4.674,0,0,0
4.655,0,29.5238,2.785,0.555,0.671,0,0,0
4.361,0,29.3651,2.465,0.541,0.726,0,0,0
4.256,0,29.0476,2.38,0.546,0.685,0,0,0
4.425,0,29.5238,2.468,0.549,0.718,0,0,0
4.474,0,29.5238,2.461,0.544,0.722,0,0,0
9.763,0,30.3175,2.645,1.248,5.12,0,0,0
4.498,0,33.1746,2.421,0.555,0.845,0,0,0
4.256,0,37.7778,2.205,0.542,0.786,0,0,0
4.521,0,35.0794,2.426,0.553,0.819,0,0,0
4.727,0,34.6032,2.623,0.541,0.801,0,0,0
4.589,0,36.8254,2.579,0.552,0.734,0,0,0
9.156,0,36.8254,2.982,1.662,3.686,0,0,0
4.757,0,36.0317,2.726,0.558,0.734,0,0,0
4.66,0,36.5079,2.667,0.543,0.732,0,0,0
4.39,0,36.5079,2.369,0.544,0.753,0,0,0
4.491,0,36.1905,2.48,0.544,0.74,0,0,0
4.577,0,36.1905,2.527,0.564,0.793,0,0,0
9.361,0,36.3492,2.852,1.515,4.25,0,0,0
4.635,0,35.873,2.611,0.554,0.745,0,0,0
4.393,0,36.3492,2.365,0.543,0.77,0,0,0
4.564,0,36.3492,2.473,0.542,0.82,0,0,0
4.782,0,36.1905,2.72,0.549,0.811,0,0,0
4.569,0,36.1905,2.542,0.536,0.793,0,0,0
9.71,0,36.3492,3.095,1.747,3.681,0,0,0
4.678,0,35.7143,2.57,0.556,0.82,0,0,0
4.7,0,35.5556,2.647,0.581,0.805,0,0,0
4.514,0,35.0794,2.505,0.543,0.751,0,0,0
4.563,0,35.3968,2.561,0.545,0.74,0,0,0
4.442,0,35.0794,2.444,0.539,0.746,0,0,0
8.783,0,34.7619,3.504,0.559,3.87,0,0,0
4.66,0,33.9683,2.568,0.568,0.803,0,0,0
4.776,0,34.127,2.763,0.55,0.757,0,0,0
4.38,0,33.6508,2.287,0.649,0.735,0,0,0
4.504,0,33.6508,2.476,0.555,0.754,0,0,0
4.5,0,33.0159,2.513,0.542,0.749,0,0,0
9.912,0,33.1746,2.985,1.767,4.443,0,0,0
4.856,0,33.0159,2.53,0.556,1.06,0,0,0
4.53,0,32.8571,2.495,0.538,0.807,0,0,0
4.346,0,32.5397,2.376,0.541,0.735,0,0,0
4.48,0,32.8571,2.511,0.546,0.721,0,0,0
4.653,0,32.8571,2.455,0.571,0.854,0,0,0
10.037,0,33.1746,2.877,1.435,4.945,0,0,0
4.551,0,34.6032,2.461,0.556,0.789,0,0,0
4.664,0,36.5079,2.592,0.578,0.77,0,0,0
4.031,0,35.3968,2.097,0.546,0.722,0,0,0
4.445,0,35.3968,2.384,0.533,0.805,0,0,0
4.286,0,36.6667,2.281,0.538,0.77,0,0,0
9.687,0,36.6667,2.666,1.3,5.003,0,0,0
4.357,0,36.8254,2.355,0.556,0.72,0,0,0
4.286,0,36.6667,2.276,0.541,0.819,0,0,0
4.406,0,35.873,2.489,0.504,0.767,0,0,0
4.399,0,36.5079,2.446,0.541,0.727,0,0,0
4.304,0,36.0317,2.333,0.54,0.726,0,0,0
10.056,0,35.873,3.164,1.607,4.607,0,0,0
4.275,0,35.3968,2.293,0.558,0.713,0,0,0
4.252,0,35.5556,2.292,0.548,0.725,0,0,0
4.28,0,35.3968,2.256,0.541,0.776,0,0,0
4.243,0,35.5556,2.271,0.546,0.754,0,0,0
4.307,0,35.2381,2.362,0.545,0.722,0,0,0
10.113,0,35.0794,2.708,1.368,5.336,0,0,0
4.385,0,35.0794,2.424,0.555,0.705,0,0,0
4.285,0,34.7619,2.144,0.54,0.922,0,0,0
4.125,0,34.6032,2.183,0.548,0.74,0,0,0
4.072,0,34.2857,2.144,0.545,0.733,0,0,0
4.168,0,34.6032,2.253,0.544,0.706,0,0,0
8.994,0,34.4444,2.825,0.944,4.527,0,0,0
4.445,0,34.4444,2.513,0.566,0.684,0,0,0
4.223,0,34.127,2.33,0.544,0.683,0,0,0
4.423,0,34.4444,2.487,0.553,0.769,0,0,0
4.382,0,34.4444,2.403,0.534,0.753,0,0,0
4.167,0,34.2857,2.227,0.542,0.719,0,0,0
9.11,0,34.6032,2.618,1.717,3.871,0,0,0
4.529,0,33.1746,2.483,0.559,0.74,0,0,0
4.291,0,34.2857,2.172,0.552,0.876,0,0,0
4,0,35.7143,2.063,0.558,0.726,0,0,0
4.249,0,38.0952,2.222,0.543,0.815,0,0,0
3.962,0,35.3968,2.089,0.543,0.691,0,0,0
7.409,0,35.2381,2.434,0.594,3.753,0,0,0
4.038,0,34.7619,2.064,0.556,0.77,0,0,0
4.071,0,34.9206,2.257,0.531,0.681,0,0,0
4.044,0,35.5556,2.258,0.54,0.639,0,0,0
4.255,0,34.9206,2.392,0.544,0.693,0,0,0
4.182,0,35.2381,2.345,0.556,0.693,0,0,0
9.468,0,34.7619,2.815,1.422,4.585,0,0,0
4.07,0,34.7619,2.257,0.554,0.642,0,0,0
3.987,0,34.7619,2.107,0.548,0.676,0,0,0
4.253,0,34.127,2.28,0.54,0.77,0,0,0
4.123,0,30.9524,2.168,0.53,0.777,0,0,0
4.037,0,31.2698,2.092,0.536,0.725,0,0,0
9.571,0,31.1111,2.74,1.447,4.656,0,0,0
4.399,0,30.7937,2.332,0.556,0.723,0,0,0
4.111,0,32.2222,2.124,0.546,0.77,0,0,0
3.714,0,31.9048,1.79,0.55,0.745,0,0,0
4.2,0,33.8095,2.204,0.606,0.762,0,0,0
4.18,0,33.4921,2.189,0.544,0.729,0,0,0
8.622,0,32.0635,2.605,0.965,4.349,0,0,0
4.366,0,31.1111,2.271,0.554,0.816,0,0,0
4.336,0,30.1587,2.374,0.547,0.733,0,0,0
4.406,0,31.2698,2.439,0.544,0.726,0,0,0
4.435,0,31.9048,2.423,0.541,0.758,0,0,0
4.332,0,29.6825,2.409,0.553,0.719,0,0,0
8.967,0,30.9524,2.478,0.955,4.824,0,0,0
4.182,0,30.1587,2.095,0.559,0.729,0,0,0
4.101,0,27.1429,1.988,0.552,0.884,0,0,0
4.646,0,30.6349,2.646,0.54,0.765,0,0,0
4.486,0,30.6349,2.443,0.54,0.767,0,0,0
4.281,0,30.6349,2.245,0.54,0.79,0,0,0
8.724,0,30,2.86,1.522,3.591,0,0,0
4.506,0,30.7937,2.424,0.579,0.78,0,0,0
4.573,0,29.3651,2.571,0.544,0.743,0,0,0
4.282,0,29.5238,2.284,0.542,0.744,0,0,0
4.414,0,30,2.335,0.54,0.874,0,0,0
4.307,0,29.8413,2.269,0.49,0.855,0,0,0
8.789,0,30.6349,2.623,1.103,4.333,0,0,0
4.708,0,29.6825,2.578,0.589,0.775,0,0,0
4.549,0,30.9524,2.512,0.542,0.779,0,0,0
4.704,0,28.0952,2.175,0.542,1.279,0,0,0
4.573,0,27.619,2.513,0.528,0.801,0,0,0
4.343,0,28.4127,2.254,0.545,0.798,0,0,0
9.234,0,30,2.674,1.402,4.318,0,0,0
4.796,0,31.2698,2.608,0.555,0.854,0,0,0
4.461,0,27.3016,2.405,0.562,0.767,0,0,0
4.87,0,26.9841,2.759,0.544,0.794,0,0,0
4.463,0,27.3016,2.299,0.544,0.825,0,0,0
4.57,0,30.1587,2.452,0.547,0.743,0,0,0
10.947,0,30.1587,3.098,1.725,5.341,0,0,0
4.821,0,29.3651,2.661,0.556,0.836,0,0,0
4.557,0,27.619,2.39,0.559,0.819,0,0,0
4.403,0,27.3016,2.222,0.541,0.902,0,0,0
4.503,0,27.3016,2.304,0.531,0.918,0,0,0
4.651,0,26.3492,2.475,0.554,0.837,0,0,0
8.4,0,27.7778,2.718,1.352,3.497,0,0,0
5.076,0,28.7302,2.816,0.584,0.836,0,0,0
5.105,0,30.4762,2.959,0.546,0.841,0,0,0
4.821,0,29.6825,2.636,0.55,0.888,0,0,0
10.306,0,28.7302,2.665,1.728,5.107,0,0,0
4.7,0,28.254,2.472,0.574,0.899,0,0,0
4.916,0,30.3175,2.775,0.542,0.843,0,0,0
4.47,0,30.7937,2.301,0.541,0.845,0,0,0
4.804,0,26.9841,2.556,0.545,0.895,0,0,0
4.608,0,30.7937,2.415,0.548,0.898,0,0,0
9.411,0,31.1111,2.77,1.509,4.323,0,0,0
4.367,0,28.254,2.154,0.555,0.839,0,0,0
4.65,0,26.0317,2.482,0.547,0.838,0,0,0
4.784,0,28.7302,2.472,0.543,0.921,0,0,0
5.007,0,28.0952,2.792,0.509,0.916,0,0,0
4.959,0,26.9841,2.756,0.544,0.845,0,0,0
8.188,0,29.5238,3.326,0.768,3.287,0,0,0
4.782,0,27.9365,2.559,0.556,0.846,0,0,0
4.654,0,28.5714,2.455,0.548,0.878,0,0,0
4.816,0,27.1429,2.346,0.54,1.115,0,0,0
4.673,0,30.1587,2.43,0.553,0.863,0,0,0
4.743,0,26.6667,2.443,0.541,0.925,0,0,0
9.413,0,28.4127,2.772,1.416,4.388,0,0,0
5.368,0,26.3492,2.852,0.549,1.15,0,0,0
4.759,0,26.1905,2.501,0.54,0.913,0,0,0
5.335,0,27.3016,2.52,0.542,1.165,0,0,0
8.914,0,32.6984,3.149,0.83,3.962,0,0,0
5.021,0,34.7619,2.753,0.543,0.909,0,0,0
5.012,0,27.1429,2.804,0.544,0.855,0,0,0
5.008,0,27.7778,2.488,0.552,0.957,0,0,0
4.628,0,25.5556,2.347,0.547,0.915,0,0,0
4.852,0,25.7143,2.584,0.544,0.885,0,0,0
10.562,0,26.3492,3.006,1.752,4.939,0,0,0
4.829,0,25.0794,2.569,0.564,0.859,0,0,0
4.627,0,25.873,2.312,0.543,0.948,0,0,0
4.67,0,25.5556,2.495,0.526,0.863,0,0,0
4.568,0,27.3016,2.362,0.547,0.851,0,0,0
5.006,0,29.2063,2.777,0.539,0.893,0,0,0
8.749,0,26.8254,2.588,0.998,4.355,0,0,0
4.759,0,32.8571,2.537,0.561,0.87,0,0,0
4.475,0,33.0159,2.304,0.542,0.787,0,0,0
4.188,0,34.6032,2.096,0.539,0.843,0,0,0
4.447,0,31.9048,2.235,0.544,0.855,0,0,0
4.341,0,32.5397,2.228,0.554,0.847,0,0,0
8.273,0,32.2222,2.568,0.613,4.285,0,0,0
4.679,0,27.4603,2.431,0.553,0.876,0,0,0
4.831,0,29.2063,2.646,0.541,0.833,0,0,0
4.992,0,30.3175,2.508,0.543,1.128,0,0,0
4.758,0,27.3016,2.462,0.51,0.867,0,0,0
4.597,0,28.4127,2.438,0.536,0.906,0,0,0
9.913,0,29.0476,2.672,1.32,5.192,0,0,0
4.414,0,29.3651,2.28,0.564,0.804,0,0,0
4.586,0,29.2063,2.362,0.547,0.955,0,0,0
4.498,0,29.5238,2.407,0.534,0.826,0,0,0
4.332,0,30.4762,2.109,0.544,0.938,0,0,0
4.844,0,30.9524,2.711,0.565,0.849,0,0,0
10.633,0,30.7937,3.054,2.104,4.653,0,0,0
4.686,0,34.9206,2.351,0.567,0.9,0,0,0
4.321,0,39.6825,2.173,0.571,0.89,0,0,0
4.651,0,34.7619,2.537,0.545,0.831,0,0,0
