Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.911,0,23.0159,2.606,0.611,0.939,0,0,0
4.439,0,33.3333,2.411,0.544,0.773,0,0,0
4.537,0,37.4603,2.264,0.544,0.917,0,0,0
5.081,0,40.6349,2.712,0.864,0.801,0,0,0
10.224,0,38.8889,3.027,1.488,4.98,0,0,0
4.382,0,39.8413,2.376,0.555,0.756,0,0,0
4.202,0,39.0476,2.202,0.531,0.784,0,0,0
4.054,0,36.3492,2.083,0.54,0.737,0,0,0
4.175,0,36.5079,2.137,0.542,0.818,0,0,0
4.064,0,36.8254,2.201,0.53,0.726,0,0,0
8.835,0,36.8254,2.841,1.519,3.798,0,0,0
4.175,0,36.6667,2.27,0.554,0.689,0,0,0
4.187,0,36.6667,2.226,0.551,0.718,0,0,0
4.305,0,36.1905,2.343,0.538,0.761,0,0,0
4.19,0,36.6667,2.211,0.542,0.746,0,0,0
4.263,0,36.8254,2.274,0.54,0.774,0,0,0
9.436,0,36.0317,3.277,1.67,3.753,0,0,0
4.587,0,36.5079,2.519,0.558,0.765,0,0,0
4.029,0,38.7302,2.092,0.544,0.737,0,0,0
4.244,0,35.873,2.217,0.544,0.795,0,0,0
4.215,0,37.3016,2.249,0.541,0.729,0,0,0
4.394,0,37.4603,2.371,0.544,0.768,0,0,0
9.862,0,37.4603,2.868,1.501,4.76,0,0,0
4.871,0,37.1429,2.492,0.56,0.752,0,0,0
4.446,0,36.8254,2.427,0.547,0.756,0,0,0
4.43,0,36.6667,2.417,0.544,0.745,0,0,0
4.502,0,36.3492,2.344,0.617,0.708,0,0,0
4.601,0,35.7143,2.394,0.534,0.813,0,0,0
8.169,0,36.3492,2.659,0.766,3.953,0,0,0
4.308,0,36.3492,2.224,0.573,0.757,0,0,0
4.36,0,36.5079,2.33,0.549,0.755,0,0,0
4.535,0,36.6667,2.514,0.543,0.773,0,0,0
4.425,0,36.1905,2.339,0.531,0.837,0,0,0
4.557,0,36.6667,2.504,0.549,0.778,0,0,0
8.77,0,35.5556,2.794,0.921,4.287,0,0,0
4.779,0,37.3016,2.615,0.555,0.835,0,0,0
4.622,0,36.6667,2.563,0.539,0.791,0,0,0
4.709,0,36.9841,2.496,0.549,0.92,0,0,0
4.342,0,37.1429,2.231,0.552,0.814,0,0,0
4.516,0,35.7143,2.46,0.543,0.823,0,0,0
9.968,0,36.1905,2.923,1.766,4.53,0,0,0
4.72,0,35.873,2.497,0.552,0.791,0,0,0
4.454,0,36.1905,2.39,0.547,0.77,0,0,0
4.319,0,35.7143,2.272,0.545,0.767,0,0,0
4.232,0,35.2381,2.258,0.541,0.755,0,0,0
4.277,0,35.3968,2.295,0.541,0.736,0,0,0
9.881,0,34.9206,2.749,1.487,4.882,0,0,0
4.382,0,34.127,2.37,0.563,0.732,0,0,0
4.514,0,33.6508,2.398,0.545,0.783,0,0,0
4.581,0,34.127,2.457,0.554,0.841,0,0,0
4.723,0,34.9206,2.656,0.546,0.784,0,0,0
4.489,0,35.2381,2.425,0.548,0.776,0,0,0
9.846,0,34.7619,2.748,1.38,4.97,0,0,0
4.505,0,35.3968,2.398,0.56,0.798,0,0,0
4.686,0,35.2381,2.537,0.553,0.829,0,0,0
4.649,0,35.5556,2.578,0.547,0.782,0,0,0
4.526,0,36.3492,2.372,0.714,0.744,0,0,0
4.544,0,36.0317,2.436,0.548,0.837,0,0,0
10.022,0,36.5079,2.848,1.574,4.853,0,0,0
4.851,0,36.3492,2.676,0.555,0.86,0,0,0
4.77,0,36.5079,2.475,0.824,0.733,0,0,0
4.758,0,36.5079,2.575,0.545,0.845,0,0,0
4.498,0,34.9206,2.427,0.548,0.801,0,0,0
4.558,0,34.2857,2.474,0.542,0.795,0,0,0
9.933,0,34.6032,2.688,1.692,4.721,0,0,0
4.793,0,34.127,2.669,0.555,0.778,0,0,0
4.799,0,37.619,2.412,0.733,0.905,0,0,0
4.461,0,37.619,2.337,0.584,0.812,0,0,0
4.743,0,36.0317,2.668,0.547,0.79,0,0,0
4.891,0,37.619,2.595,0.546,1.015,0,0,0
9.371,0,35.5556,2.594,1.438,4.523,0,0,0
4.88,0,36.6667,2.604,0.582,0.789,0,0,0
4.555,0,35.873,2.423,0.55,0.846,0,0,0
4.36,0,36.1905,2.391,0.554,0.72,0,0,0
4.481,0,36.1905,2.435,0.545,0.762,0,0,0
4.789,0,37.4603,2.639,0.566,0.869,0,0,0
10.235,0,38.4127,3.464,1.675,4.308,0,0,0
4.857,0,36.8254,2.829,0.554,0.73,0,0,0
4.861,0,36.8254,2.785,0.543,0.764,0,0,0
4.597,0,36.1905,2.506,0.541,0.813,0,0,0
4.769,0,36.6667,2.688,0.531,0.797,0,0,0
4.693,0,36.6667,2.607,0.547,0.769,0,0,0
10.015,0,39.6825,2.763,1.65,4.842,0,0,0
4.639,0,38.4127,2.57,0.558,0.767,0,0,0
4.616,0,40.3175,2.462,0.557,0.884,0,0,0
4.657,0,38.4127,2.679,0.529,0.74,0,0,0
5.072,0,38.254,2.617,0.556,1.055,0,0,0
9.457,0,38.254,2.99,1.698,3.969,0,0,0
4.857,0,38.5714,2.721,0.553,0.805,0,0,0
4.373,0,37.9365,2.273,0.545,0.829,0,0,0
4.475,0,38.0952,2.356,0.546,0.815,0,0,0
4.656,0,37.7778,2.626,0.533,0.773,0,0,0
4.534,0,38.8889,2.438,0.556,0.818,0,0,0
9.184,0,38.254,2.697,1.547,4.227,0,0,0
5.055,0,38.0952,2.508,0.575,0.86,0,0,0
4.273,0,38.7302,2.193,0.515,0.914,0,0,0
4.168,0,38.254,2.244,0.542,0.716,0,0,0
4.198,0,38.5714,2.194,0.544,0.722,0,0,0
4.351,0,40,2.223,0.547,0.907,0,0,0
10.112,0,40,2.792,1.578,5.015,0,0,0
4.525,0,38.5714,2.576,0.559,0.708,0,0,0
4.512,0,38.8889,2.478,0.548,0.755,0,0,0
4.147,0,40,2.198,0.547,0.702,0,0,0
4.178,0,39.6825,2.198,0.559,0.766,0,0,0
4.321,0,39.5238,2.334,0.544,0.736,0,0,0
8.188,0,39.2063,2.645,1.267,3.571,0,0,0
4.307,0,39.5238,2.283,0.554,0.751,0,0,0
4.574,0,38.4127,2.552,0.548,0.763,0,0,0
4.705,0,38.7302,2.673,0.536,0.779,0,0,0
4.431,0,38.8889,2.486,0.538,0.717,0,0,0
4.428,0,38.7302,2.407,0.546,0.743,0,0,0
9.926,0,38.8889,3.194,1.672,4.319,0,0,0
4.403,0,39.8413,2.408,0.566,0.736,0,0,0
4.547,0,39.5238,2.532,0.518,0.773,0,0,0
4.502,0,38.5714,2.478,0.545,0.782,0,0,0
4.833,0,38.4127,2.518,0.545,1.082,0,0,0
4.253,0,38.7302,2.332,0.55,0.72,0,0,0
7.739,0,38.254,2.774,0.688,3.514,0,0,0
4.313,0,37.619,2.178,0.557,0.755,0,0,0
4.149,0,37.7778,2.241,0.543,0.713,0,0,0
4.14,0,36.9841,2.149,0.546,0.739,0,0,0
4.718,0,37.619,2.394,0.552,1.068,0,0,0
4.141,0,37.7778,2.2,0.548,0.704,0,0,0
8.68,0,37.7778,2.693,1.699,3.367,0,0,0
4.387,0,37.619,2.403,0.557,0.72,0,0,0
4.512,0,37.619,2.441,0.545,0.775,0,0,0
4.664,0,37.4603,2.439,0.552,0.755,0,0,0
4.286,0,37.1429,2.325,0.542,0.736,0,0,0
4.482,0,36.8254,2.45,0.544,0.745,0,0,0
9.109,0,38.5714,2.895,1.557,3.956,0,0,0
5.087,0,38.7302,2.779,0.558,0.753,0,0,0
4.614,0,37.9365,2.568,0.549,0.787,0,0,0
4.519,0,37.7778,2.474,0.572,0.812,0,0,0
4.485,0,38.254,2.42,0.545,0.789,0,0,0
4.505,0,37.7778,2.471,0.54,0.773,0,0,0
8.062,0,37.3016,2.714,0.605,4.004,0,0,0
4.676,0,36.5079,2.541,0.559,0.769,0,0,0
4.495,0,36.1905,2.465,0.532,0.776,0,0,0
4.28,0,38.7302,2.351,0.545,0.726,0,0,0
4.305,0,38.254,2.413,0.544,0.684,0,0,0
4.424,0,38.0952,2.411,0.545,0.793,0,0,0
9.196,0,37.619,2.793,1.485,4.174,0,0,0
4.281,0,35.5556,2.241,0.555,0.75,0,0,0
4.456,0,35.873,2.429,0.546,0.778,0,0,0
4.369,0,36.0317,2.343,0.548,0.752,0,0,0
4.506,0,36.5079,2.446,0.55,0.804,0,0,0
4.548,0,37.4603,2.303,0.549,1.025,0,0,0
9.709,0,37.4603,3.955,1.617,3.421,0,0,0
4.476,0,37.4603,2.369,0.557,0.765,0,0,0
4.208,0,37.619,2.162,0.534,0.824,0,0,0
4.426,0,37.619,2.458,0.541,0.732,0,0,0
4.312,0,37.3016,2.349,0.55,0.756,0,0,0
4.803,0,37.1429,2.306,0.545,1.291,0,0,0
9.557,0,36.8254,2.774,1.484,4.626,0,0,0
4.127,0,36.9841,2.233,0.556,0.666,0,0,0
4.255,0,36.3492,2.412,0.543,0.657,0,0,0
4.47,0,36.8254,2.526,0.554,0.714,0,0,0
4.29,0,36.6667,2.377,0.562,0.705,0,0,0
4.22,0,37.1429,2.345,0.544,0.671,0,0,0
10.177,0,36.6667,3.99,1.762,3.76,0,0,0
4.371,0,35.873,2.431,0.558,0.724,0,0,0
4.314,0,36.5079,2.36,0.542,0.769,0,0,0
4.37,0,36.3492,2.519,0.51,0.732,0,0,0
4.535,0,36.3492,2.638,0.543,0.697,0,0,0
4.527,0,36.0317,2.589,0.545,0.69,0,0,0
9.515,0,35.7143,2.783,1.551,4.533,0,0,0
4.42,0,35.7143,2.431,0.556,0.759,0,0,0
4.538,0,35.3968,2.52,0.528,0.787,0,0,0
