Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.98,0,23.0159,2.786,0.553,0.845,0,0,0
4.607,0,26.1905,2.396,0.544,0.938,0,0,0
4.996,0,27.9365,2.708,0.54,1.005,0,0,0
5.031,0,28.7302,2.863,0.546,0.818,0,0,0
4.378,0,33.8095,2.259,0.542,0.85,0,0,0
8.845,0,33.4921,2.892,1.45,3.737,0,0,0
4.66,0,36.0317,2.578,0.555,0.762,0,0,0
4.429,0,35.2381,2.33,0.543,0.801,0,0,0
4.498,0,36.5079,2.317,0.543,0.859,0,0,0
4.592,0,35.2381,2.477,0.554,0.782,0,0,0
4.687,0,35.5556,2.611,0.543,0.788,0,0,0
9.171,0,34.7619,2.808,1.655,3.911,0,0,0
4.686,0,35.7143,2.638,0.545,0.779,0,0,0
4.975,0,34.7619,2.751,0.748,0.775,0,0,0
4.593,0,36.5079,2.516,0.541,0.805,0,0,0
4.34,0,35.0794,2.338,0.562,0.742,0,0,0
4.039,0,32.381,2.049,0.544,0.761,0,0,0
9.546,0,32.8571,2.765,1.641,4.403,0,0,0
3.996,0,32.0635,2.081,0.556,0.691,0,0,0
3.956,0,32.8571,2.099,0.544,0.677,0,0,0
4.081,0,31.9048,2.142,0.545,0.786,0,0,0
4.072,0,32.0635,2.197,0.539,0.686,0,0,0
3.919,0,32.0635,2.039,0.539,0.689,0,0,0
8.46,0,31.4286,2.542,4.497,0.762,0,0,0
4.072,0,31.4286,2.106,0.556,0.727,0,0,0
3.862,0,31.9048,1.953,0.526,0.743,0,0,0
4.162,0,31.2698,2.299,0.537,0.683,0,0,0
4.233,0,31.746,2.303,0.546,0.687,0,0,0
4.168,0,31.746,2.274,0.55,0.707,0,0,0
10.013,0,31.4286,3.892,1.715,3.733,0,0,0
4.386,0,31.9048,2.467,0.558,0.687,0,0,0
4.091,0,31.746,2.129,0.542,0.726,0,0,0
4.334,0,32.381,2.275,0.551,0.756,0,0,0
4.83,0,31.9048,2.741,0.53,0.841,0,0,0
4.509,0,30.7937,2.46,0.545,0.766,0,0,0
8.571,0,33.3333,2.579,1.344,3.886,0,0,0
4.697,0,31.2698,2.448,0.697,0.775,0,0,0
4.524,0,31.9048,2.226,0.546,1.044,0,0,0
4.887,0,30.3175,2.843,0.541,0.8,0,0,0
4.604,0,30.3175,2.529,0.546,0.766,0,0,0
4.443,0,30.1587,2.38,0.545,0.732,0,0,0
9.927,0,30.3175,2.576,1.439,5.238,0,0,0
4.411,0,30.7937,2.439,0.554,0.698,0,0,0
4.239,0,30.7937,2.216,0.547,0.74,0,0,0
4.343,0,29.5238,2.233,0.541,0.81,0,0,0
4.18,0,28.4127,2.166,0.533,0.783,0,0,0
4.38,0,30.1587,2.362,0.544,0.759,0,0,0
9.56,0,30.4762,2.694,1.771,4.383,0,0,0
4.215,0,30.3175,2.225,0.558,0.729,0,0,0
4.353,0,30.6349,2.299,0.553,0.8,0,0,0
4.407,0,31.2698,2.349,0.535,0.802,0,0,0
4.24,0,30.3175,2.258,0.54,0.741,0,0,0
4.362,0,30.6349,2.356,0.542,0.807,0,0,0
9.254,0,30.3175,2.667,1.541,4.316,0,0,0
4.374,0,30.3175,2.258,0.543,0.848,0,0,0
4.192,0,32.5397,2.167,0.546,0.772,0,0,0
4.185,0,30.9524,2.142,0.545,0.785,0,0,0
4.497,0,31.1111,2.404,0.543,0.81,0,0,0
4.8,0,32.6984,2.698,0.545,0.792,0,0,0
8.198,0,34.7619,2.581,1.258,3.644,0,0,0
4.463,0,34.6032,2.385,0.558,0.776,0,0,0
4.647,0,32.2222,2.552,0.544,0.788,0,0,0
4.645,0,32.5397,2.603,0.554,0.788,0,0,0
4.716,0,35.873,2.545,0.549,0.87,0,0,0
4.567,0,31.9048,2.396,0.547,0.805,0,0,0
10.804,0,35.3968,4.38,1.747,3.891,0,0,0
4.404,0,34.6032,2.338,0.545,0.816,0,0,0
4.445,0,35.7143,2.329,0.546,0.813,0,0,0
4.513,0,34.4444,2.292,0.543,0.909,0,0,0
4.321,0,34.7619,2.292,0.562,0.771,0,0,0
4.279,0,35.0794,2.291,0.547,0.731,0,0,0
9.43,0,34.6032,2.772,1.619,4.255,0,0,0
4.486,0,33.1746,2.34,0.552,0.81,0,0,0
4.503,0,34.2857,2.361,0.568,0.822,0,0,0
4.315,0,33.0159,2.266,0.545,0.753,0,0,0
4.506,0,34.2857,2.423,0.545,0.801,0,0,0
4.665,0,32.5397,2.46,0.555,0.742,0,0,0
9.716,0,32.8571,2.825,1.464,4.623,0,0,0
4.461,0,33.4921,2.428,0.552,0.742,0,0,0
4.389,0,33.8095,2.324,0.545,0.761,0,0,0
4.638,0,32.381,2.55,0.546,0.778,0,0,0
4.203,0,35.0794,2.283,0.543,0.705,0,0,0
4.192,0,34.9206,2.261,0.542,0.713,0,0,0
9.645,0,34.9206,2.729,1.531,4.61,0,0,0
4.425,0,35.5556,2.428,0.557,0.728,0,0,0
4.43,0,36.9841,2.358,0.556,0.807,0,0,0
4.406,0,36.3492,2.316,0.531,0.799,0,0,0
4.558,0,36.9841,2.485,0.543,0.768,0,0,0
4.75,0,36.1905,2.602,0.54,0.875,0,0,0
9.904,0,34.9206,2.879,1.67,4.607,0,0,0
4.707,0,35.873,2.54,0.562,0.859,0,0,0
4.986,0,39.2063,2.88,0.547,0.823,0,0,0
4.629,0,37.619,2.501,0.549,0.802,0,0,0
4.76,0,37.619,2.547,0.545,0.877,0,0,0
4.746,0,38.0952,2.549,0.534,0.852,0,0,0
9.451,0,36.3492,2.668,1.532,4.483,0,0,0
4.785,0,37.1429,2.584,0.555,0.825,0,0,0
4.838,0,37.3016,2.725,0.544,0.785,0,0,0
4.677,0,37.1429,2.541,0.55,0.844,0,0,0
4.695,0,37.619,2.551,0.529,0.857,0,0,0
5.021,0,36.1905,2.856,0.549,0.843,0,0,0
10.1,0,34.4444,2.69,1.582,4.978,0,0,0
5.105,0,36.5079,2.819,0.553,0.934,0,0,0
4.748,0,36.8254,2.52,0.543,0.889,0,0,0
4.888,0,37.619,2.713,0.552,0.811,0,0,0
4.677,0,37.1429,2.371,0.565,0.811,0,0,0
9.76,0,38.254,2.762,1.295,4.927,0,0,0
4.633,0,37.9365,2.44,0.559,0.8,0,0,0
4.503,0,36.5079,2.419,0.545,0.789,0,0,0
4.558,0,37.1429,2.481,0.544,0.779,0,0,0
4.598,0,39.0476,2.542,0.553,0.792,0,0,0
4.459,0,36.8254,2.375,0.544,0.785,0,0,0
8.918,0,37.3016,2.972,1.762,3.45,0,0,0
4.503,0,38.5714,2.374,0.556,0.779,0,0,0
5.159,0,39.5238,2.987,0.547,0.863,0,0,0
4.293,0,39.3651,2.339,0.531,0.795,0,0,0
4.221,0,39.3651,2.251,0.544,0.715,0,0,0
10.267,0,37.9365,2.642,1.186,5.757,0,0,0
4.232,0,37.7778,2.263,0.571,0.719,0,0,0
4.308,0,37.619,2.335,0.549,0.727,0,0,0
4.02,0,36.1905,2.129,0.546,0.692,0,0,0
4.304,0,36.3492,2.186,0.545,0.849,0,0,0
4.22,0,37.7778,2.182,0.548,0.844,0,0,0
9.026,0,36.6667,2.916,1.42,4.029,0,0,0
4.545,0,36.8254,2.246,0.554,0.933,0,0,0
4.119,0,35.7143,2.17,0.55,0.72,0,0,0
4.058,0,35.0794,2.117,0.548,0.75,0,0,0
4.209,0,35.2381,2.264,0.54,0.775,0,0,0
4.209,0,34.9206,2.159,0.544,0.81,0,0,0
9.504,0,34.2857,2.923,1.698,4.185,0,0,0
4.289,0,34.127,2.294,0.552,0.794,0,0,0
4.348,0,33.4921,2.31,0.569,0.81,0,0,0
4.174,0,33.4921,2.197,0.543,0.757,0,0,0
4.339,0,33.1746,2.314,0.551,0.76,0,0,0
4.754,0,33.9683,2.583,0.564,0.951,0,0,0
9.045,0,36.6667,2.763,1.762,3.779,0,0,0
4.249,0,33.9683,2.217,0.567,0.758,0,0,0
4.333,0,34.7619,2.313,0.545,0.765,0,0,0
4.27,0,36.5079,2.277,0.544,0.746,0,0,0
4.541,0,37.7778,2.487,0.562,0.801,0,0,0
4.409,0,37.9365,2.425,0.538,0.754,0,0,0
8.772,0,35.2381,2.571,1.245,4.205,0,0,0
4.425,0,36.6667,2.392,0.557,0.771,0,0,0
4.262,0,36.3492,2.267,0.545,0.741,0,0,0
4.211,0,35.7143,2.162,0.557,0.801,0,0,0
4.451,0,35.7143,2.525,0.539,0.708,0,0,0
4.271,0,35.873,2.346,0.543,0.7,0,0,0
8.556,0,35.7143,2.779,1.286,3.779,0,0,0
4.556,0,35.5556,2.52,0.561,0.767,0,0,0
4.334,0,35.3968,2.319,0.546,0.76,0,0,0
4.399,0,35.2381,2.437,0.545,0.715,0,0,0
