Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.16,0,23.0159,3.012,0.513,0.854,0,0,0
4.428,0,32.8571,2.315,0.554,0.862,0,0,0
4.391,0,35.0794,2.33,0.555,0.827,0,0,0
4.35,0,36.0317,2.318,0.548,0.77,0,0,0
4.641,0,37.9365,2.632,0.545,0.761,0,0,0
8.573,0,38.7302,2.843,1.311,3.674,0,0,0
4.46,0,37.1429,2.356,0.557,0.794,0,0,0
4.56,0,39.2063,2.589,0.529,0.777,0,0,0
4.401,0,36.5079,2.417,0.542,0.735,0,0,0
4.387,0,38.254,2.387,0.543,0.768,0,0,0
4.131,0,36.8254,2.127,0.546,0.778,0,0,0
8.976,0,39.2063,3.171,1.729,3.412,0,0,0
4.264,0,39.0476,2.273,0.549,0.729,0,0,0
4.251,0,38.0952,2.286,0.552,0.717,0,0,0
4.334,0,38.0952,2.348,0.539,0.744,0,0,0
4.274,0,36.5079,2.2,0.544,0.833,0,0,0
4.11,0,36.5079,2.07,0.507,0.848,0,0,0
9.743,0,36.0317,3.222,1.722,4.105,0,0,0
4.413,0,36.6667,2.336,0.557,0.781,0,0,0
4.287,0,35.5556,2.247,0.512,0.808,0,0,0
4.423,0,37.1429,2.321,0.548,0.825,0,0,0
4.583,0,37.619,2.284,0.816,0.761,0,0,0
4.359,0,36.8254,2.281,0.555,0.781,0,0,0
9.728,0,36.6667,2.693,1.697,4.428,0,0,0
4.731,0,36.9841,2.686,0.553,0.763,0,0,0
4.539,0,37.1429,2.522,0.542,0.744,0,0,0
4.576,0,36.6667,2.311,0.749,0.829,0,0,0
4.417,0,35.0794,2.38,0.542,0.791,0,0,0
4.593,0,36.5079,2.658,0.544,0.712,0,0,0
10.607,0,36.8254,2.768,1.73,5.321,0,0,0
4.761,0,36.5079,2.547,0.553,0.845,0,0,0
4.624,0,35.7143,2.532,0.54,0.851,0,0,0
4.493,0,35.7143,2.458,0.545,0.756,0,0,0
4.437,0,36.6667,2.403,0.546,0.764,0,0,0
4.585,0,36.3492,2.404,0.571,0.761,0,0,0
9.416,0,35.7143,2.886,1.579,4.189,0,0,0
4.48,0,36.9841,2.408,0.555,0.775,0,0,0
4.56,0,37.4603,2.465,0.555,0.789,0,0,0
4.839,0,37.619,2.599,0.558,0.892,0,0,0
4.647,0,36.8254,2.517,0.556,0.867,0,0,0
4.627,0,37.1429,2.523,0.549,0.795,0,0,0
9.397,0,37.3016,2.672,1.474,4.481,0,0,0
4.582,0,37.4603,2.555,0.555,0.757,0,0,0
4.763,0,37.3016,2.492,0.545,0.886,0,0,0
4.577,0,36.9841,2.479,0.527,0.846,0,0,0
4.872,0,37.9365,2.789,0.546,0.792,0,0,0
4.539,0,36.8254,2.441,0.542,0.803,0,0,0
10.258,0,37.9365,2.974,1.293,5.278,0,0,0
4.693,0,35.873,2.443,0.567,0.795,0,0,0
4.396,0,36.6667,2.295,0.549,0.825,0,0,0
4.659,0,38.5714,2.58,0.543,0.789,0,0,0
4.8,0,37.619,2.6,0.544,0.872,0,0,0
5.115,0,37.3016,2.677,0.53,1.148,0,0,0
4.912,0,36.3492,2.71,0.558,0.831,0,0,0
4.814,0,36.5079,2.583,0.546,0.883,0,0,0
4.654,0,36.0317,2.538,0.54,0.831,0,0,0
4.571,0,36.0317,2.505,0.546,0.781,0,0,0
4.328,0,35.2381,2.269,0.546,0.781,0,0,0
8.734,0,35.2381,2.755,1.781,3.419,0,0,0
4.501,0,36.0317,2.369,0.567,0.804,0,0,0
4.78,0,35.2381,2.689,0.545,0.803,0,0,0
4.453,0,35.7143,2.411,0.548,0.758,0,0,0
4.632,0,35.5556,2.465,0.546,0.851,0,0,0
4.695,0,35.873,2.561,0.547,0.854,0,0,0
7.85,0,35.7143,3.015,0.834,3.252,0,0,0
4.414,0,35.0794,2.334,0.557,0.784,0,0,0
4.258,0,36.0317,2.219,0.543,0.782,0,0,0
4.497,0,36.5079,2.431,0.547,0.816,0,0,0
4.524,0,36.1905,2.452,0.533,0.824,0,0,0
4.442,0,35.2381,2.41,0.546,0.771,0,0,0
9.872,0,36.1905,2.74,1.532,4.851,0,0,0
4.508,0,36.5079,2.462,0.559,0.766,0,0,0
4.356,0,36.3492,2.265,0.551,0.831,0,0,0
4.623,0,36.0317,2.548,0.551,0.803,0,0,0
4.413,0,36.5079,2.456,0.546,0.735,0,0,0
