Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.81,0,23.0159,2.637,0.55,0.835,0,0,0
4.474,0,33.8095,2.264,0.538,0.962,0,0,0
4.404,0,35.2381,2.327,0.53,0.819,0,0,0
4.146,0,37.7778,2.129,0.542,0.747,0,0,0
4.546,0,39.8413,2.364,0.551,0.957,0,0,0
9.351,0,40,3.311,1.76,3.553,0,0,0
4.33,0,37.7778,2.268,0.557,0.797,0,0,0
4.328,0,36.8254,2.319,0.543,0.754,0,0,0
4.402,0,34.127,2.338,0.545,0.732,0,0,0
4.426,0,35.7143,2.37,0.553,0.816,0,0,0
4.508,0,35.873,2.519,0.536,0.744,0,0,0
8.774,0,33.8095,2.546,1.273,4.229,0,0,0
4.145,0,33.9683,2.179,0.553,0.723,0,0,0
3.961,0,32.381,2.107,0.542,0.64,0,0,0
4.003,0,31.9048,2.057,0.545,0.729,0,0,0
4.257,0,34.2857,2.311,0.528,0.763,0,0,0
4.247,0,32.5397,2.309,0.542,0.721,0,0,0
8.138,0,33.4921,2.617,0.672,4.099,0,0,0
4.234,0,35.7143,2.152,0.555,0.762,0,0,0
4.659,0,35.3968,2.585,0.562,0.783,0,0,0
4.165,0,35.5556,2.266,0.557,0.704,0,0,0
4.354,0,35.7143,2.394,0.553,0.717,0,0,0
4.146,0,34.2857,2.203,0.546,0.705,0,0,0
10.297,0,33.1746,2.778,1.768,4.799,0,0,0
4.215,0,33.9683,2.23,0.558,0.715,0,0,0
4.391,0,33.6508,2.222,0.549,0.701,0,0,0
4.093,0,33.1746,2.202,0.553,0.692,0,0,0
4.245,0,33.1746,2.212,0.546,0.808,0,0,0
4.321,0,34.2857,2.297,0.567,0.76,0,0,0
8.211,0,35.7143,2.681,0.698,4.165,0,0,0
4.745,0,35.2381,2.601,0.577,0.817,0,0,0
4.24,0,34.6032,2.306,0.531,0.737,0,0,0
4.261,0,34.4444,2.35,0.536,0.696,0,0,0
4.29,0,34.127,2.342,0.548,0.681,0,0,0
4.566,0,33.8095,2.523,0.572,0.782,0,0,0
9.458,0,33.9683,2.663,0.704,5.332,0,0,0
4.355,0,33.9683,2.267,0.554,0.804,0,0,0
4.764,0,33.6508,2.747,0.552,0.755,0,0,0
4.892,0,33.8095,2.789,0.55,0.806,0,0,0
4.811,0,34.4444,2.691,0.536,0.823,0,0,0
4.554,0,34.4444,2.432,0.537,0.824,0,0,0
10.181,0,33.6508,6.982,0.587,1.882,0,0,0
4.915,0,33.9683,2.658,0.554,0.912,0,0,0
4.633,0,33.8095,2.59,0.544,0.763,0,0,0
4.692,0,34.2857,2.705,0.546,0.715,0,0,0
4.723,0,33.6508,2.633,0.547,0.774,0,0,0
4.356,0,32.8571,2.363,0.55,0.723,0,0,0
9.077,0,33.3333,2.712,1.414,4.17,0,0,0
4.436,0,32.0635,2.363,0.558,0.791,0,0,0
4.612,0,34.127,2.54,0.53,0.819,0,0,0
4.448,0,33.9683,2.422,0.551,0.767,0,0,0
4.581,0,33.1746,2.423,0.552,0.802,0,0,0
4.472,0,32.6984,2.344,0.574,0.838,0,0,0
8.429,0,33.4921,2.788,1.602,3.329,0,0,0
4.429,0,33.3333,2.394,0.558,0.751,0,0,0
4.582,0,33.4921,2.507,0.548,0.778,0,0,0
4.807,0,33.3333,2.649,0.555,0.851,0,0,0
4.559,0,32.2222,2.56,0.541,0.725,0,0,0
4.432,0,32.381,2.196,0.546,0.774,0,0,0
10.141,0,32.0635,4.207,1.225,3.951,0,0,0
4.3,0,32.381,2.298,0.556,0.703,0,0,0
4.203,0,32.5397,2.22,0.559,0.723,0,0,0
4.554,0,32.5397,2.485,0.544,0.791,0,0,0
4.719,0,33.4921,2.409,0.547,1.031,0,0,0
4.421,0,31.2698,2.358,0.549,0.8,0,0,0
9.968,0,33.1746,3.148,1.623,4.468,0,0,0
4.341,0,33.4921,2.23,0.574,0.817,0,0,0
4.157,0,33.1746,2.21,0.545,0.717,0,0,0
4.159,0,33.6508,2.23,0.544,0.706,0,0,0
4.245,0,33.6508,2.197,0.54,0.805,0,0,0
4.197,0,31.2698,2.133,0.543,0.865,0,0,0
8.762,0,33.0159,2.763,1.52,3.716,0,0,0
4.529,0,32.8571,2.38,0.559,0.829,0,0,0
4.35,0,34.4444,2.316,0.547,0.763,0,0,0
4.235,0,32.381,2.156,0.546,0.851,0,0,0
4.497,0,35.873,2.461,0.513,0.8,0,0,0
4.354,0,36.1905,2.334,0.543,0.762,0,0,0
9.753,0,37.4603,2.764,1.468,4.768,0,0,0
4.822,0,37.9365,2.628,0.559,0.841,0,0,0
4.209,0,36.1905,2.239,0.542,0.766,0,0,0
4.343,0,37.619,2.231,0.543,0.772,0,0,0
4.424,0,35.7143,2.393,0.542,0.761,0,0,0
4.487,0,34.7619,2.335,0.549,0.834,0,0,0
9.834,0,35.7143,2.704,1.467,4.902,0,0,0
4.577,0,35.873,2.435,0.572,0.786,0,0,0
4.445,0,36.0317,2.397,0.547,0.759,0,0,0
4.368,0,37.7778,2.332,0.547,0.77,0,0,0
4.341,0,36.1905,2.348,0.543,0.763,0,0,0
4.46,0,36.1905,2.388,0.543,0.801,0,0,0
8.993,0,37.3016,2.834,1.537,3.869,0,0,0
4.822,0,36.6667,2.742,0.559,0.774,0,0,0
4.769,0,34.4444,2.471,0.546,0.983,0,0,0
4.38,0,34.9206,2.35,0.585,0.724,0,0,0
4.454,0,34.2857,2.416,0.548,0.751,0,0,0
4.309,0,35.5556,2.279,0.547,0.758,0,0,0
9.03,0,35.873,3.192,1.755,3.339,0,0,0
4.779,0,36.0317,2.455,0.553,0.802,0,0,0
4.319,0,35.873,2.296,0.55,0.754,0,0,0
4.386,0,35.5556,2.36,0.547,0.758,0,0,0
4.512,0,35.873,2.499,0.543,0.744,0,0,0
4.358,0,36.5079,2.296,0.542,0.823,0,0,0
9.694,0,35.0794,2.805,1.586,4.574,0,0,0
4.308,0,36.1905,2.318,0.569,0.735,0,0,0
4.368,0,35.7143,2.35,0.544,0.754,0,0,0
4.321,0,34.6032,2.292,0.544,0.765,0,0,0
4.323,0,35.873,2.393,0.541,0.743,0,0,0
4.206,0,36.0317,2.291,0.529,0.712,0,0,0
8.731,0,36.0317,2.713,1.602,3.637,0,0,0
4.321,0,35.873,2.255,0.555,0.784,0,0,0
4.281,0,36.8254,2.35,0.546,0.707,0,0,0
4.444,0,37.3016,2.395,0.542,0.819,0,0,0
4.21,0,36.0317,2.211,0.525,0.784,0,0,0
