Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.472,0,35.7143,2.403,0.551,0.787,0,0,0
4.504,0,35.7143,2.511,0.542,0.738,0,0,0
4.681,0,35.2381,2.61,0.54,0.773,0,0,0
4.616,0,35.3968,2.533,0.546,0.806,0,0,0
9.677,0,36.5079,2.83,1.544,4.568,0,0,0
4.732,0,35.0794,2.624,0.553,0.814,0,0,0
4.332,0,35.0794,2.287,0.549,0.786,0,0,0
4.431,0,36.0317,2.393,0.541,0.761,0,0,0
4.519,0,35.7143,2.469,0.542,0.817,0,0,0
4.424,0,34.7619,2.315,0.532,0.834,0,0,0
10.478,0,34.6032,6.514,0.583,2.152,0,0,0
4.38,0,34.127,2.325,0.552,0.763,0,0,0
4.404,0,34.9206,2.322,0.551,0.771,0,0,0
4.924,0,36.0317,2.552,0.548,1.084,0,0,0
4.394,0,35.0794,2.39,0.54,0.758,0,0,0
4.445,0,36.0317,2.446,0.543,0.748,0,0,0
9,0,36.3492,2.774,1.643,3.828,0,0,0
4.579,0,35.873,2.463,0.552,0.778,0,0,0
4.503,0,37.9365,2.42,0.551,0.827,0,0,0
4.386,0,36.0317,2.429,0.538,0.749,0,0,0
4.315,0,36.5079,2.286,0.551,0.766,0,0,0
4.368,0,35.3968,2.3,0.542,0.775,0,0,0
9.895,0,37.9365,2.683,1.339,5.111,0,0,0
4.353,0,36.3492,2.372,0.565,0.704,0,0,0
4.367,0,36.6667,2.298,0.547,0.81,0,0,0
4.194,0,36.1905,2.289,0.548,0.692,0,0,0
4.347,0,36.3492,2.284,0.548,0.825,0,0,0
4.31,0,36.6667,2.417,0.509,0.723,0,0,0
8.709,0,37.4603,3,1.689,3.314,0,0,0
4.429,0,37.3016,2.413,0.549,0.737,0,0,0
4.756,0,38.254,2.613,0.544,0.857,0,0,0
4.652,0,40.1587,2.607,0.549,0.795,0,0,0
4.27,0,38.5714,2.228,0.533,0.809,0,0,0
4.327,0,40.6349,2.31,0.543,0.772,0,0,0
9.75,0,39.6825,2.807,1.445,4.744,0,0,0
4.669,0,38.254,2.425,0.553,0.948,0,0,0
4.679,0,38.0952,2.475,0.51,0.817,0,0,0
4.37,0,38.5714,2.367,0.543,0.736,0,0,0
4.197,0,39.2063,2.22,0.551,0.714,0,0,0
4.217,0,38.5714,2.22,0.542,0.782,0,0,0
7.714,0,38.8889,2.564,0.621,3.832,0,0,0
4.136,0,39.0476,2.173,0.556,0.689,0,0,0
4.236,0,38.8889,2.255,0.545,0.732,0,0,0
4.56,0,39.3651,2.498,0.551,0.8,0,0,0
4.299,0,39.2063,2.252,0.562,0.809,0,0,0
4.286,0,39.0476,2.361,0.55,0.727,0,0,0
6.394,0,38.7302,2.659,1.223,1.72,0,0,0
4.156,0,38.4127,2.195,0.561,0.678,0,0,0
4.186,0,39.0476,2.145,0.548,0.801,0,0,0
4.474,0,37.4603,2.376,0.651,0.769,0,0,0
4.377,0,37.7778,2.282,0.555,0.731,0,0,0
4.072,0,36.8254,2.184,0.547,0.679,0,0,0
8.693,0,36.1905,2.926,1.003,4.113,0,0,0
4.529,0,36.5079,2.3,0.634,0.777,0,0,0
4.286,0,35.3968,2.141,0.553,0.87,0,0,0
4.281,0,36.3492,2.326,0.56,0.753,0,0,0
4.366,0,36.3492,2.31,0.541,0.777,0,0,0
4.29,0,36.1905,2.294,0.552,0.738,0,0,0
8.048,0,36.5079,2.613,1.029,3.703,0,0,0
4.227,0,38.254,2.319,0.556,0.703,0,0,0
4.096,0,38.8889,2.181,0.561,0.73,0,0,0
4.221,0,37.7778,2.293,0.542,0.706,0,0,0
4.237,0,38.0952,2.295,0.541,0.724,0,0,0
4.196,0,36.1905,2.284,0.54,0.766,0,0,0
7.569,0,36.1905,2.763,0.742,3.36,0,0,0
4.264,0,36.1905,2.288,0.559,0.712,0,0,0
4.112,0,37.1429,2.165,0.545,0.712,0,0,0
4.289,0,38.4127,2.402,0.542,0.669,0,0,0
4.209,0,38.0952,2.236,0.548,0.747,0,0,0
3.978,0,38.0952,2.133,0.543,0.669,0,0,0
8.383,0,38.0952,2.686,1.51,3.534,0,0,0
4.268,0,37.9365,2.297,0.561,0.71,0,0,0
4.398,0,39.6825,2.385,0.556,0.726,0,0,0
4.172,0,38.4127,2.249,0.558,0.72,0,0,0
4.293,0,38.254,2.325,0.545,0.744,0,0,0
4.155,0,39.2063,2.258,0.55,0.717,0,0,0
9.263,0,38.7302,2.721,1.497,4.296,0,0,0
4.451,0,38.4127,2.448,0.57,0.757,0,0,0
4.216,0,38.254,2.204,0.58,0.767,0,0,0
4.35,0,39.0476,2.362,0.552,0.778,0,0,0
4.283,0,39.3651,2.323,0.558,0.722,0,0,0
4.432,0,40.1587,2.324,0.547,0.833,0,0,0
9.632,0,38.7302,2.835,1.557,4.516,0,0,0
4.627,0,39.0476,2.659,0.553,0.708,0,0,0
4.385,0,39.3651,2.393,0.545,0.726,0,0,0
4.138,0,36.8254,2.185,0.559,0.694,0,0,0
4.198,0,37.1429,2.27,0.547,0.721,0,0,0
4.18,0,37.3016,2.279,0.541,0.718,0,0,0
7.951,0,37.3016,2.718,0.955,3.597,0,0,0
4.236,0,36.3492,2.226,0.559,0.722,0,0,0
4.11,0,36.6667,2.166,0.547,0.737,0,0,0
4.388,0,35.7143,2.428,0.529,0.766,0,0,0
4.777,0,37.4603,2.893,0.542,0.684,0,0,0
4.631,0,37.4603,2.584,0.542,0.787,0,0,0
9.343,0,37.1429,3.229,1.626,3.724,0,0,0
4.671,0,39.0476,2.656,0.542,0.766,0,0,0
4.258,0,36.5079,2.317,0.545,0.713,0,0,0
4.393,0,38.254,2.347,0.546,0.796,0,0,0
4.401,0,37.619,2.438,0.512,0.775,0,0,0
4.047,0,37.619,2.163,0.543,0.696,0,0,0
9.714,0,37.9365,2.663,1.243,5.063,0,0,0
3.923,0,37.619,2.031,0.553,0.677,0,0,0
4.063,0,37.4603,2.134,0.55,0.758,0,0,0
4.106,0,37.4603,2.156,0.542,0.751,0,0,0
4.369,0,37.3016,2.423,0.544,0.719,0,0,0
4.45,0,37.3016,2.405,0.542,0.848,0,0,0
8.932,0,37.4603,2.79,0.713,4.696,0,0,0
4.438,0,37.1429,2.397,0.568,0.803,0,0,0
4.176,0,37.619,2.276,0.546,0.681,0,0,0
4.043,0,37.4603,2.168,0.542,0.685,0,0,0
4.096,0,37.3016,2.235,0.543,0.674,0,0,0
4.368,0,37.4603,2.434,0.584,0.71,0,0,0
9.559,0,37.619,2.684,1.376,4.823,0,0,0
4.198,0,37.7778,2.301,0.554,0.683,0,0,0
4.327,0,37.7778,2.302,0.542,0.807,0,0,0
4.516,0,38.254,2.426,0.53,0.873,0,0,0
4.283,0,37.619,2.309,0.547,0.727,0,0,0
4.464,0,36.5079,2.469,0.545,0.759,0,0,0
9.829,0,36.5079,2.803,1.542,4.412,0,0,0
4.266,0,36.8254,2.34,0.564,0.693,0,0,0
4.145,0,36.8254,2.254,0.548,0.682,0,0,0
4.088,0,36.6667,2.195,0.545,0.68,0,0,0
4.091,0,36.8254,2.174,0.544,0.749,0,0,0
4.265,0,36.6667,2.341,0.534,0.744,0,0,0
9.942,0,36.8254,2.683,1.358,5.217,0,0,0
4.173,0,37.3016,2.184,0.552,0.727,0,0,0
4.259,0,37.619,2.378,0.542,0.687,0,0,0
4.235,0,37.3016,2.175,0.542,0.821,0,0,0
4.292,0,37.3016,2.343,0.507,0.773,0,0,0
4.38,0,36.1905,2.4,0.541,0.743,0,0,0
9.001,0,35.5556,2.752,1.346,4.135,0,0,0
4.654,0,38.4127,2.513,0.554,0.862,0,0,0
4.354,0,39.5238,2.282,0.568,0.823,0,0,0
4.563,0,40.6349,2.509,0.544,0.817,0,0,0
4.366,0,39.2063,2.237,0.55,0.883,0,0,0
4.294,0,42.0635,2.343,0.547,0.783,0,0,0
8.741,0,40.7937,2.694,0.961,4.432,0,0,0
4.235,0,41.1111,2.286,0.557,0.709,0,0,0
4.189,0,40.7937,2.299,0.545,0.692,0,0,0
4.493,0,40.4762,2.288,0.547,1.024,0,0,0
4.201,0,40.3175,2.213,0.583,0.761,0,0,0
4.276,0,40.1587,2.385,0.546,0.692,0,0,0
10.12,0,39.6825,2.968,1.714,4.343,0,0,0
4.201,0,40.1587,2.263,0.552,0.685,0,0,0
4.063,0,39.5238,2.106,0.564,0.735,0,0,0
4.123,0,39.8413,2.232,0.552,0.691,0,0,0
4.143,0,39.2063,2.266,0.544,0.68,0,0,0
4.092,0,39.3651,2.181,0.552,0.727,0,0,0
8.077,0,39.3651,2.647,1.159,3.606,0,0,0
4.317,0,39.3651,2.392,0.556,0.689,0,0,0
4.002,0,39.3651,2.107,0.543,0.694,0,0,0
4.179,0,39.0476,2.279,0.556,0.712,0,0,0
4.003,0,38.5714,2.138,0.53,0.693,0,0,0
3.988,0,38.254,2.128,0.543,0.68,0,0,0
8.109,0,37.7778,2.604,0.759,4.053,0,0,0
4.635,0,38.7302,2.439,0.567,0.806,0,0,0
4.771,0,39.0476,2.716,0.532,0.812,0,0,0
4.223,0,37.1429,2.266,0.545,0.727,0,0,0
4.463,0,37.1429,2.402,0.544,0.776,0,0,0
4.444,0,36.3492,2.315,0.568,0.841,0,0,0
9.768,0,37.9365,2.704,1.352,4.969,0,0,0
4.521,0,39.5238,2.46,0.554,0.819,0,0,0
4.413,0,39.3651,2.376,0.553,0.752,0,0,0
4.452,0,39.6825,2.345,0.547,0.821,0,0,0
4.511,0,39.3651,2.57,0.507,0.77,0,0,0
4.872,0,39.3651,2.795,0.549,0.796,0,0,0
8.136,0,38.0952,2.744,0.699,3.919,0,0,0
4.7,0,39.3651,2.613,0.556,0.767,0,0,0
4.407,0,37.1429,2.387,0.547,0.749,0,0,0
4.786,0,36.0317,2.349,0.548,1.218,0,0,0
4.682,0,39.8413,2.543,0.535,0.931,0,0,0
4.479,0,39.8413,2.527,0.548,0.732,0,0,0
9.49,0,39.6825,2.881,1.268,4.622,0,0,0
4.616,0,40.1587,2.504,0.559,0.823,0,0,0
4.383,0,39.6825,2.371,0.543,0.788,0,0,0
4.42,0,40.4762,2.332,0.545,0.883,0,0,0
4.276,0,39.6825,2.309,0.549,0.722,0,0,0
4.329,0,40,2.41,0.548,0.767,0,0,0
8.512,0,39.6825,2.837,1.154,3.872,0,0,0
4.288,0,39.8413,2.335,0.541,0.721,0,0,0
4.518,0,39.6825,2.419,0.55,0.858,0,0,0
4.256,0,39.5238,2.33,0.544,0.692,0,0,0
4.343,0,39.2063,2.346,0.556,0.774,0,0,0
4.276,0,39.2063,2.347,0.543,0.716,0,0,0
10.026,0,39.2063,2.991,1.816,4.121,0,0,0
4.571,0,38.8889,2.635,0.554,0.701,0,0,0
4.414,0,38.8889,2.492,0.546,0.7,0,0,0
4.142,0,38.5714,2.229,0.544,0.742,0,0,0
4.416,0,38.4127,2.487,0.529,0.747,0,0,0
4.427,0,38.0952,2.519,0.543,0.696,0,0,0
8.285,0,38.254,2.749,1.628,3.22,0,0,0
4.76,0,38.254,2.573,0.556,0.753,0,0,0
4.337,0,38.0952,2.358,0.572,0.754,0,0,0
4.439,0,38.4127,2.52,0.541,0.703,0,0,0
4.409,0,38.0952,2.412,0.557,0.731,0,0,0
4.248,0,37.4603,2.243,0.54,0.789,0,0,0
9.871,0,36.9841,2.734,0.997,5.399,0,0,0
4.251,0,37.1429,2.221,0.556,0.755,0,0,0
4.147,0,37.4603,2.208,0.547,0.717,0,0,0
4.29,0,37.3016,2.287,0.549,0.729,0,0,0
4.06,0,37.4603,2.085,0.545,0.76,0,0,0
4.16,0,37.619,2.067,0.544,0.832,0,0,0
11.706,0,38.4127,7.87,0.615,2.511,0,0,0
4.357,0,37.9365,2.323,0.556,0.737,0,0,0
4.427,0,38.7302,2.355,0.577,0.754,0,0,0
4.309,0,38.4127,2.353,0.533,0.747,0,0,0
4.399,0,38.8889,2.511,0.548,0.695,0,0,0
4.563,0,38.4127,2.482,0.545,0.829,0,0,0
9.718,0,39.2063,2.805,1.442,4.754,0,0,0
4.692,0,37.4603,2.284,0.542,0.775,0,0,0
4.633,0,38.0952,2.44,0.552,0.969,0,0,0
4.425,0,38.5714,2.46,0.547,0.713,0,0,0
4.446,0,38.254,2.404,0.548,0.829,0,0,0
4.422,0,37.9365,2.41,0.527,0.783,0,0,0
8.415,0,38.0952,5.166,1.693,0.839,0,0,0
4.407,0,36.9841,2.429,0.553,0.728,0,0,0
4.486,0,36.9841,2.352,0.542,0.837,0,0,0
4.158,0,36.0317,2.167,0.549,0.763,0,0,0
4.354,0,35.5556,2.284,0.541,0.794,0,0,0
4.389,0,40.1587,2.393,0.541,0.75,0,0,0
9.665,0,39.3651,2.612,1.214,5.149,0,0,0
4.122,0,36.9841,2.159,0.558,0.756,0,0,0
4.114,0,36.8254,2.099,0.542,0.777,0,0,0
4.149,0,38.4127,2.213,0.545,0.724,0,0,0
4.255,0,37.7778,2.237,0.544,0.732,0,0,0
4.239,0,37.9365,2.306,0.551,0.721,0,0,0
9.042,0,37.619,2.632,1.053,4.619,0,0,0
4.359,0,36.3492,2.207,0.556,0.785,0,0,0
4.318,0,40.3175,2.316,0.551,0.757,0,0,0
4.329,0,38.254,2.246,0.55,0.831,0,0,0
4.703,0,39.8413,2.765,0.547,0.728,0,0,0
4.45,0,39.6825,2.499,0.548,0.725,0,0,0
9.614,0,39.6825,3.107,1.759,4.007,0,0,0
4.522,0,40.3175,2.495,0.558,0.77,0,0,0
4.635,0,40,2.415,0.548,1.013,0,0,0
4.269,0,39.8413,2.351,0.548,0.707,0,0,0
4.436,0,39.5238,2.502,0.543,0.702,0,0,0
4.406,0,39.0476,2.404,0.543,0.756,0,0,0
8.654,0,38.254,2.802,1.053,3.704,0,0,0
4.578,0,38.0952,2.436,0.559,0.856,0,0,0
4.337,0,37.9365,2.313,0.55,0.762,0,0,0
4.334,0,37.4603,2.293,0.544,0.759,0,0,0
4.322,0,36.9841,2.268,0.572,0.779,0,0,0
4.281,0,37.3016,2.267,0.544,0.774,0,0,0
9.767,0,38.0952,2.782,1.472,4.806,0,0,0
4.222,0,37.3016,2.219,0.554,0.741,0,0,0
4.068,0,36.8254,2.119,0.542,0.705,0,0,0
3.836,0,37.1429,1.957,0.554,0.727,0,0,0
4.074,0,36.9841,2.146,0.542,0.718,0,0,0
3.835,0,38.0952,1.907,0.534,0.738,0,0,0
9.482,0,37.1429,2.899,2.043,3.843,0,0,0
4.4,0,37.619,2.33,0.561,0.757,0,0,0
4.232,0,37.1429,2.22,0.523,0.777,0,0,0
4.07,0,35.873,2.186,0.544,0.678,0,0,0
4.048,0,35.873,2.06,0.543,0.716,0,0,0
4.008,0,37.619,2.01,0.544,0.801,0,0,0
8.987,0,39.5238,2.765,1.401,4.041,0,0,0
4.136,0,37.3016,2.103,0.548,0.764,0,0,0
4.276,0,39.3651,2.301,0.551,0.737,0,0,0
4.572,0,38.4127,2.623,0.547,0.755,0,0,0
4.718,0,38.0952,2.776,0.528,0.758,0,0,0
4.714,0,38.0952,2.758,0.546,0.74,0,0,0
9.843,0,38.254,2.927,1.751,4.444,0,0,0
4.879,0,37.9365,2.602,0.556,0.836,0,0,0
4.38,0,37.9365,2.389,0.553,0.767,0,0,0
4.514,0,38.0952,2.569,0.541,0.719,0,0,0
4.509,0,38.4127,2.55,0.547,0.725,0,0,0
4.407,0,38.4127,2.37,0.545,0.798,0,0,0
9.906,0,38.254,2.947,1.513,4.763,0,0,0
4.223,0,37.9365,2.266,0.542,0.732,0,0,0
4.175,0,38.4127,2.238,0.539,0.715,0,0,0
4.456,0,38.5714,2.493,0.546,0.717,0,0,0
4.208,0,38.4127,2.236,0.543,0.765,0,0,0
4.22,0,38.7302,2.306,0.527,0.736,0,0,0
9.715,0,38.4127,2.728,1.306,4.985,0,0,0
4.705,0,38.254,2.639,0.559,0.765,0,0,0
4.512,0,38.5714,2.492,0.56,0.802,0,0,0
4.521,0,38.254,2.482,0.535,0.793,0,0,0
4.35,0,38.254,2.359,0.544,0.75,0,0,0
4.457,0,39.0476,2.387,0.539,0.812,0,0,0
9.12,0,36.6667,2.83,1.369,4.167,0,0,0
4.264,0,36.5079,2.343,0.546,0.729,0,0,0
4.08,0,36.3492,2.092,0.538,0.743,0,0,0
4.142,0,37.619,2.267,0.544,0.678,0,0,0
4.292,0,37.1429,2.415,0.543,0.719,0,0,0
4.084,0,36.9841,2.221,0.505,0.742,0,0,0
9.355,0,36.6667,2.709,1.537,4.446,0,0,0
4.325,0,36.8254,2.421,0.556,0.683,0,0,0
4.178,0,36.3492,2.227,0.609,0.682,0,0,0
4.028,0,36.0317,2.089,0.543,0.761,0,0,0
3.87,0,34.9206,1.96,0.56,0.702,0,0,0
4.046,0,35.2381,2.181,0.543,0.669,0,0,0
8.723,0,34.2857,2.663,1.487,3.894,0,0,0
4.237,0,35.0794,2.346,0.557,0.666,0,0,0
4.338,0,34.7619,2.401,0.56,0.723,0,0,0
4.247,0,34.7619,2.26,0.54,0.797,0,0,0
4.097,0,33.9683,2.235,0.545,0.667,0,0,0
4.307,0,34.127,2.418,0.542,0.686,0,0,0
9.464,0,33.3333,2.821,1.538,4.402,0,0,0
4.3,0,33.3333,2.367,0.544,0.732,0,0,0
4.275,0,33.3333,2.403,0.535,0.681,0,0,0
4.555,0,33.3333,2.685,0.545,0.686,0,0,0
4.017,0,32.6984,2.136,0.545,0.721,0,0,0
4.037,0,33.0159,2.09,0.552,0.762,0,0,0
9.514,0,33.3333,2.62,1.336,4.877,0,0,0
4.524,0,32.5397,2.416,0.56,0.699,0,0,0
4.163,0,33.0159,2.179,0.549,0.715,0,0,0
4.14,0,32.8571,2.191,0.547,0.764,0,0,0
4.25,0,32.6984,2.316,0.507,0.761,0,0,0
4.332,0,32.5397,2.329,0.54,0.755,0,0,0
10.224,0,33.4921,2.64,1.464,5.403,0,0,0
4.151,0,30.4762,2.124,0.558,0.758,0,0,0
4.561,0,30.7937,2.468,0.551,0.82,0,0,0
4.487,0,32.6984,2.541,0.547,0.709,0,0,0
4.664,0,32.8571,2.583,0.544,0.797,0,0,0
4.602,0,30.9524,2.465,0.547,0.835,0,0,0
9.563,0,30.4762,2.535,1.29,5.049,0,0,0
4.472,0,30.6349,2.302,0.576,0.783,0,0,0
4.518,0,30.7937,2.543,0.542,0.728,0,0,0
4.341,0,30.1587,2.374,0.544,0.725,0,0,0
4.382,0,30.3175,2.362,0.54,0.782,0,0,0
4.208,0,30,2.191,0.563,0.782,0,0,0
8.377,0,29.8413,2.793,1.54,3.316,0,0,0
4.767,0,29.5238,2.574,0.559,0.908,0,0,0
4.441,0,30,2.374,0.556,0.793,0,0,0
4.213,0,28.7302,2.21,0.525,0.774,0,0,0
4.09,0,28.8889,2.087,0.541,0.751,0,0,0
4.864,0,29.2063,2.506,0.544,0.962,0,0,0
10.66,0,29.2063,3.176,1.754,4.563,0,0,0
4.409,0,27.1429,2.279,0.568,0.801,0,0,0
4.437,0,27.1429,2.345,0.552,0.781,0,0,0
3.902,0,25.873,1.967,0.55,0.681,0,0,0
4.371,0,25.7143,2.286,0.566,0.815,0,0,0
4.187,0,26.8254,2.101,0.532,0.819,0,0,0
10.959,0,25.2381,2.966,1.728,5.501,0,0,0
4.559,0,26.5079,2.134,0.56,1.148,0,0,0
4.431,0,26.3492,2.438,0.528,0.78,0,0,0
4.249,0,26.3492,2.209,0.537,0.775,0,0,0
4.503,0,26.6667,2.334,0.549,0.865,0,0,0
4.425,0,25.2381,2.144,0.687,0.892,0,0,0
9.859,0,25.0794,2.712,1.53,4.843,0,0,0
4.401,0,25.7143,2.294,0.564,0.772,0,0,0
4.288,0,24.9206,2.201,0.553,0.786,0,0,0
4.42,0,26.3492,2.25,0.544,0.88,0,0,0
4.22,0,25.5556,2.115,0.552,0.847,0,0,0
4.121,0,25.5556,2.019,0.547,0.799,0,0,0
9.983,0,25.873,2.664,1.634,4.903,0,0,0
4.372,0,23.6508,2.29,0.558,0.79,0,0,0
4.301,0,24.7619,2.157,0.544,0.852,0,0,0
4.224,0,25.2381,2.132,0.562,0.813,0,0,0
4.134,0,26.3492,2.081,0.538,0.781,0,0,0
3.938,0,25.0794,1.858,0.544,0.798,0,0,0
10.077,0,26.1905,2.705,1.308,5.286,0,0,0
4.553,0,26.1905,2.346,0.58,0.861,0,0,0
4.307,0,26.8254,2.212,0.53,0.815,0,0,0
4.258,0,27.3016,2.21,0.542,0.781,0,0,0
4.395,0,26.8254,2.309,0.544,0.828,0,0,0
4.272,0,27.3016,2.16,0.575,0.823,0,0,0
8.147,0,26.9841,2.506,0.714,4.174,0,0,0
4.398,0,25.7143,2.25,0.559,0.785,0,0,0
4.508,0,26.9841,2.375,0.57,0.837,0,0,0
4.447,0,28.254,2.354,0.532,0.817,0,0,0
4.362,0,28.5714,2.383,0.542,0.737,0,0,0
4.901,0,28.4127,2.715,0.544,0.869,0,0,0
9.85,0,27.4603,3.14,1.685,4.23,0,0,0
4.943,0,27.619,2.704,0.557,0.863,0,0,0
4.594,0,26.1905,2.475,0.547,0.805,0,0,0
4.566,0,27.7778,2.367,0.543,0.882,0,0,0
4.732,0,28.4127,2.607,0.53,0.854,0,0,0
4.497,0,27.4603,2.356,0.542,0.822,0,0,0
10.015,0,28.4127,2.773,1.661,4.788,0,0,0
4.405,0,28.254,2.257,0.555,0.805,0,0,0
4.598,0,29.8413,2.382,0.541,0.885,0,0,0
4.479,0,29.0476,2.328,0.542,0.842,0,0,0
4.54,0,29.6825,2.439,0.541,0.807,0,0,0
4.362,0,28.4127,2.263,0.54,0.807,0,0,0
8.958,0,28.7302,2.613,1.208,4.347,0,0,0
4.612,0,29.0476,2.435,0.557,0.841,0,0,0
4.394,0,29.6825,2.254,0.508,0.856,0,0,0
4.528,0,30,2.386,0.545,0.823,0,0,0
4.59,0,29.5238,2.423,0.543,0.823,0,0,0
4.477,0,29.8413,2.315,0.56,0.868,0,0,0
10.109,0,29.3651,2.682,1.361,5.229,0,0,0
4.618,0,32.0635,2.469,0.556,0.791,0,0,0
4.617,0,30,2.32,0.542,0.808,0,0,0
4.191,0,30.3175,2.089,0.549,0.813,0,0,0
4.321,0,31.2698,2.255,0.545,0.778,0,0,0
4.244,0,28.5714,2.146,0.542,0.803,0,0,0
9.085,0,28.5714,2.736,1.54,4.01,0,0,0
4.352,0,29.5238,2.172,0.577,0.86,0,0,0
4.757,0,29.3651,2.319,0.863,0.817,0,0,0
4.385,0,32.381,2.302,0.545,0.784,0,0,0
4.402,0,33.9683,2.162,0.546,0.951,0,0,0
4.373,0,32.5397,2.279,0.53,0.827,0,0,0
9.135,0,34.127,3.429,1.68,3.282,0,0,0
4.517,0,33.9683,2.418,0.559,0.775,0,0,0
4.881,0,36.5079,2.441,0.545,0.864,0,0,0
4.544,0,34.6032,2.222,0.647,0.964,0,0,0
4.199,0,34.7619,2.127,0.543,0.811,0,0,0
4.082,0,35.3968,2.107,0.545,0.744,0,0,0
9.773,0,35.3968,2.708,1.317,5.019,0,0,0
4.635,0,35.873,2.393,0.553,0.786,0,0,0
4.443,0,35.5556,2.424,0.539,0.78,0,0,0
4.728,0,36.1905,2.653,0.545,0.784,0,0,0
4.959,0,36.3492,2.741,0.544,0.904,0,0,0
4.822,0,36.8254,2.601,0.552,0.871,0,0,0
9.734,0,36.5079,3.399,1.685,3.873,0,0,0
4.886,0,36.3492,2.818,0.548,0.78,0,0,0
4.769,0,36.6667,2.666,0.552,0.792,0,0,0
4.732,0,34.9206,2.503,0.547,0.884,0,0,0
4.495,0,35.2381,2.325,0.535,0.87,0,0,0
4.884,0,34.6032,2.688,0.543,0.852,0,0,0
9.91,0,36.1905,3.575,1.734,3.802,0,0,0
4.844,0,35.3968,2.69,0.561,0.827,0,0,0
4.969,0,36.6667,2.754,0.553,0.864,0,0,0
4.936,0,35.3968,2.77,0.551,0.824,0,0,0
4.59,0,34.9206,2.444,0.544,0.822,0,0,0
5.187,0,33.8095,2.949,0.545,0.91,0,0,0
5.254,0,34.2857,2.927,0.555,0.884,0,0,0
5.144,0,34.2857,2.919,0.544,0.89,0,0,0
5.115,0,34.2857,2.909,0.536,0.902,0,0,0
5.322,0,34.4444,2.989,0.574,0.883,0,0,0
5.104,0,33.3333,2.897,0.512,0.917,0,0,0
5.097,0,34.7619,2.827,0.56,0.969,0,0,0
5.414,0,35.2381,3.215,0.545,0.842,0,0,0
5.421,0,34.6032,3.001,0.54,0.954,0,0,0
5.398,0,34.2857,3.042,0.543,0.999,0,0,0
