Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.193,0,23.0159,2.702,0.555,1.021,0,0,0
4.391,0,32.381,2.343,0.522,0.833,0,0,0
4.401,0,37.1429,2.367,0.55,0.769,0,0,0
4.829,0,38.5714,2.547,0.546,0.983,0,0,0
4.851,0,38.4127,2.754,0.551,0.856,0,0,0
10.299,0,37.619,3.074,1.31,5.215,0,0,0
4.321,0,37.619,2.28,0.553,0.754,0,0,0
4.326,0,37.3016,2.256,0.548,0.757,0,0,0
4.943,0,34.4444,2.755,0.691,0.808,0,0,0
4.662,0,35.7143,2.614,0.545,0.768,0,0,0
4.584,0,36.0317,2.546,0.544,0.759,0,0,0
10.056,0,35.2381,2.758,1.752,4.67,0,0,0
4.303,0,36.3492,2.281,0.555,0.74,0,0,0
4.68,0,35.3968,2.611,0.547,0.79,0,0,0
4.764,0,35.5556,2.704,0.54,0.779,0,0,0
4.384,0,33.9683,2.43,0.541,0.711,0,0,0
4.503,0,33.6508,2.393,0.538,0.827,0,0,0
9.753,0,34.7619,2.843,1.636,4.508,0,0,0
4.188,0,35.2381,2.152,0.55,0.763,0,0,0
4.177,0,35.2381,2.187,0.547,0.746,0,0,0
4.458,0,34.2857,2.421,0.545,0.781,0,0,0
4.08,0,34.9206,2.139,0.566,0.744,0,0,0
4.566,0,35.7143,2.224,0.886,0.759,0,0,0
7.985,0,33.9683,2.641,0.984,3.644,0,0,0
4.378,0,34.4444,2.127,0.565,0.949,0,0,0
4.239,0,34.4444,2.183,0.551,0.808,0,0,0
4.5,0,34.4444,2.407,0.548,0.838,0,0,0
4.829,0,34.6032,2.73,0.625,0.766,0,0,0
4.38,0,33.9683,2.338,0.547,0.752,0,0,0
9.844,0,33.9683,2.753,1.65,4.691,0,0,0
4.54,0,34.7619,2.451,0.578,0.766,0,0,0
4.509,0,36.0317,2.479,0.547,0.786,0,0,0
4.511,0,34.6032,2.279,0.72,0.793,0,0,0
4.353,0,34.127,2.262,0.547,0.856,0,0,0
4.5,0,34.2857,2.434,0.558,0.821,0,0,0
9.326,0,32.6984,2.967,1.211,4.362,0,0,0
4.414,0,33.3333,2.415,0.555,0.734,0,0,0
4.351,0,33.6508,2.226,0.545,0.831,0,0,0
4.289,0,35.3968,2.261,0.544,0.773,0,0,0
4.26,0,35.3968,2.249,0.543,0.772,0,0,0
4.517,0,35.873,2.434,0.542,0.815,0,0,0
9.822,0,34.4444,2.966,1.666,4.461,0,0,0
4.443,0,33.8095,2.35,0.57,0.773,0,0,0
4.332,0,34.2857,2.258,0.545,0.787,0,0,0
