Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.05,0,23.0159,2.847,0.555,0.862,0,0,0
4.76,0,33.9683,2.669,0.508,0.889,0,0,0
5.236,0,35.5556,3.103,0.544,0.762,0,0,0
3.95,0,36.0317,1.932,0.528,0.818,0,0,0
9.778,0,36.6667,2.858,0.998,5.179,0,0,0
4.101,0,37.3016,2.112,0.55,0.749,0,0,0
4.562,0,37.7778,2.47,0.542,0.831,0,0,0
4.412,0,36.8254,2.417,0.537,0.801,0,0,0
4.28,0,38.7302,2.327,0.531,0.759,0,0,0
4.198,0,35.0794,2.216,0.548,0.742,0,0,0
8.625,0,37.4603,2.759,1.462,3.679,0,0,0
4.246,0,36.8254,2.162,0.558,0.87,0,0,0
4.33,0,36.9841,2.323,0.53,0.778,0,0,0
4.402,0,35.5556,2.277,0.683,0.76,0,0,0
4.224,0,36.3492,2.224,0.545,0.731,0,0,0
4.316,0,35.873,2.307,0.561,0.785,0,0,0
9.176,0,35.7143,2.796,1.913,3.745,0,0,0
4.557,0,35.2381,2.427,0.563,0.747,0,0,0
4.284,0,35.2381,2.31,0.544,0.735,0,0,0
4.661,0,36.0317,2.569,0.546,0.828,0,0,0
4.363,0,35.7143,2.325,0.564,0.788,0,0,0
4.292,0,35.0794,2.284,0.545,0.774,0,0,0
9.502,0,36.1905,2.776,1.764,4.24,0,0,0
4.013,0,35.7143,2.077,0.558,0.709,0,0,0
4.002,0,34.9206,1.997,0.544,0.792,0,0,0
4.185,0,33.9683,2.232,0.559,0.738,0,0,0
4.228,0,34.127,2.338,0.542,0.698,0,0,0
4.385,0,35.3968,2.36,0.596,0.732,0,0,0
10.553,0,35.5556,2.779,1.569,5.535,0,0,0
4.456,0,34.4444,2.431,0.568,0.736,0,0,0
4.412,0,34.4444,2.447,0.547,0.752,0,0,0
4.367,0,34.6032,2.432,0.556,0.718,0,0,0
4.352,0,34.4444,2.363,0.55,0.736,0,0,0
4.581,0,34.4444,2.552,0.546,0.752,0,0,0
8.886,0,35.0794,2.96,1.776,3.387,0,0,0
4.744,0,34.4444,2.703,0.549,0.767,0,0,0
4.188,0,33.8095,2.171,0.54,0.761,0,0,0
4.567,0,34.6032,2.474,0.551,0.824,0,0,0
4.394,0,35.0794,2.326,0.535,0.812,0,0,0
4.442,0,34.2857,2.402,0.541,0.779,0,0,0
9.049,0,33.8095,2.644,1.54,4.042,0,0,0
4.658,0,33.8095,2.556,0.554,0.775,0,0,0
4.536,0,33.9683,2.315,0.679,0.821,0,0,0
4.427,0,35.2381,2.388,0.542,0.766,0,0,0
4.452,0,34.9206,2.447,0.542,0.756,0,0,0
4.391,0,34.9206,2.233,0.551,0.876,0,0,0
9.158,0,34.9206,2.591,1.283,4.537,0,0,0
4.531,0,34.4444,2.475,0.559,0.784,0,0,0
4.707,0,35.0794,2.659,0.545,0.776,0,0,0
4.383,0,34.127,2.429,0.545,0.717,0,0,0
4.658,0,33.6508,2.488,0.548,0.865,0,0,0
4.541,0,33.9683,2.491,0.548,0.802,0,0,0
10.599,0,33.3333,2.681,1.48,5.678,0,0,0
4.617,0,33.6508,2.493,0.555,0.816,0,0,0
4.747,0,33.4921,2.379,0.548,0.787,0,0,0
4.944,0,33.6508,2.766,0.661,0.826,0,0,0
4.508,0,33.9683,2.413,0.547,0.821,0,0,0
4.928,0,33.6508,2.863,0.54,0.789,0,0,0
9.707,0,34.127,2.595,0.957,5.386,0,0,0
4.655,0,34.2857,2.544,0.552,0.83,0,0,0
4.858,0,34.2857,2.68,0.623,0.804,0,0,0
4.654,0,34.9206,2.479,0.543,0.878,0,0,0
4.671,0,32.8571,2.335,0.764,0.864,0,0,0
4.736,0,33.3333,2.581,0.692,0.75,0,0,0
10.024,0,33.6508,2.774,1.763,4.694,0,0,0
4.565,0,32.381,2.437,0.562,0.79,0,0,0
4.52,0,31.2698,2.331,0.546,0.835,0,0,0
4.489,0,35.0794,2.361,0.54,0.839,0,0,0
4.731,0,34.6032,2.641,0.543,0.791,0,0,0
4.651,0,32.8571,2.553,0.544,0.797,0,0,0
9.611,0,33.1746,2.72,1.648,4.22,0,0,0
4.642,0,32.8571,2.532,0.58,0.787,0,0,0
4.219,0,32.6984,2.226,0.542,0.734,0,0,0
4.27,0,32.381,2.199,0.544,0.775,0,0,0
4.162,0,32.381,2.206,0.542,0.712,0,0,0
4.296,0,31.5873,2.223,0.55,0.826,0,0,0
8.956,0,32.381,2.678,1.341,4.172,0,0,0
4.593,0,33.4921,2.592,0.56,0.724,0,0,0
4.239,0,32.6984,2.248,0.55,0.726,0,0,0
4.635,0,33.0159,2.498,0.545,0.843,0,0,0
4.478,0,33.9683,2.424,0.536,0.798,0,0,0
4.46,0,31.9048,2.278,0.673,0.786,0,0,0
9.577,0,33.9683,2.759,1.688,4.397,0,0,0
4.538,0,33.6508,2.451,0.567,0.774,0,0,0
4.472,0,34.4444,2.386,0.544,0.832,0,0,0
4.247,0,33.6508,2.294,0.516,0.749,0,0,0
4.481,0,33.6508,2.376,0.55,0.777,0,0,0
4.323,0,34.4444,2.282,0.546,0.74,0,0,0
10.144,0,34.127,2.776,1.548,5.1,0,0,0
4.335,0,36.5079,2.307,0.571,0.744,0,0,0
4.244,0,36.3492,2.202,0.541,0.804,0,0,0
4.513,0,36.6667,2.591,0.546,0.704,0,0,0
4.657,0,36.9841,2.588,0.55,0.802,0,0,0
4.497,0,35.873,2.416,0.551,0.825,0,0,0
10.215,0,36.1905,2.765,1.61,4.719,0,0,0
4.461,0,37.1429,2.457,0.561,0.723,0,0,0
4.436,0,37.619,2.413,0.543,0.768,0,0,0
4.492,0,36.8254,2.469,0.574,0.789,0,0,0
4.758,0,36.9841,2.663,0.544,0.808,0,0,0
4.416,0,37.4603,2.36,0.546,0.747,0,0,0
9.804,0,36.3492,2.694,1.391,4.965,0,0,0
4.531,0,37.619,2.461,0.551,0.793,0,0,0
4.385,0,37.7778,2.302,0.564,0.811,0,0,0
4.42,0,36.6667,2.382,0.542,0.768,0,0,0
4.33,0,37.1429,2.369,0.542,0.728,0,0,0
4.428,0,37.1429,2.389,0.546,0.774,0,0,0
8.099,0,36.9841,2.633,1.233,3.546,0,0,0
4.322,0,36.8254,2.22,0.56,0.802,0,0,0
4.36,0,37.619,2.411,0.549,0.721,0,0,0
4.287,0,37.4603,2.259,0.546,0.753,0,0,0
4.141,0,37.9365,2.202,0.543,0.751,0,0,0
4.482,0,37.9365,2.501,0.568,0.745,0,0,0
9.994,0,37.9365,2.838,1.409,5,0,0,0
4.37,0,37.619,2.33,0.555,0.778,0,0,0
4.406,0,37.4603,2.252,0.544,0.903,0,0,0
4.318,0,37.7778,2.302,0.572,0.767,0,0,0
4.265,0,36.3492,2.248,0.535,0.781,0,0,0
4.281,0,37.3016,2.34,0.544,0.713,0,0,0
9.562,0,37.1429,2.697,1.415,4.715,0,0,0
4.592,0,36.9841,2.305,0.563,0.781,0,0,0
4.518,0,38.254,2.563,0.553,0.726,0,0,0
4.57,0,38.0952,2.542,0.546,0.75,0,0,0
4.514,0,38.4127,2.483,0.547,0.801,0,0,0
4.643,0,38.4127,2.523,0.563,0.872,0,0,0
9.113,0,39.5238,3.013,1.71,3.721,0,0,0
4.749,0,39.6825,2.59,0.693,0.741,0,0,0
4.361,0,38.7302,2.307,0.549,0.759,0,0,0
4.282,0,38.8889,2.295,0.557,0.74,0,0,0
4.495,0,39.5238,2.532,0.546,0.755,0,0,0
4.298,0,39.0476,2.302,0.547,0.73,0,0,0
9.944,0,39.0476,2.833,2.112,4.261,0,0,0
4.485,0,39.3651,2.431,0.556,0.748,0,0,0
4.881,0,39.3651,2.652,0.693,0.819,0,0,0
4.506,0,39.5238,2.566,0.55,0.716,0,0,0
4.635,0,39.0476,2.627,0.542,0.744,0,0,0
4.582,0,39.5238,2.486,0.546,0.867,0,0,0
9.722,0,39.6825,2.809,1.334,4.925,0,0,0
4.312,0,39.2063,2.347,0.553,0.697,0,0,0
4.477,0,39.0476,2.44,0.545,0.757,0,0,0
4.224,0,38.254,2.191,0.546,0.749,0,0,0
4.405,0,38.7302,2.367,0.554,0.788,0,0,0
4.135,0,38.254,2.103,0.534,0.792,0,0,0
8.639,0,39.3651,2.782,1.429,3.69,0,0,0
4.278,0,39.2063,2.303,0.553,0.761,0,0,0
4.455,0,39.3651,2.424,0.529,0.797,0,0,0
4.319,0,38.4127,2.206,0.548,0.862,0,0,0
4.388,0,39.2063,2.201,0.551,0.744,0,0,0
4.363,0,39.6825,2.321,0.574,0.759,0,0,0
8.146,0,39.0476,2.679,0.677,4.053,0,0,0
4.471,0,38.5714,2.377,0.548,0.804,0,0,0
4.418,0,38.0952,2.413,0.544,0.76,0,0,0
4.405,0,37.7778,2.353,0.542,0.782,0,0,0
4.65,0,36.5079,2.335,0.871,0.8,0,0,0
4.463,0,36.5079,2.357,0.555,0.812,0,0,0
8.011,0,35.2381,2.747,0.766,3.342,0,0,0
4.295,0,37.3016,2.248,0.556,0.777,0,0,0
4.18,0,37.1429,2.199,0.55,0.706,0,0,0
4.256,0,37.4603,2.223,0.572,0.773,0,0,0
