Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.007,0,23.0159,2.867,0.557,0.818,0,0,0
4.44,0,32.381,2.296,0.6,0.863,0,0,0
4.323,0,36.8254,2.306,0.514,0.82,0,0,0
4.623,0,33.4921,2.588,0.547,0.751,0,0,0
4.483,0,34.127,2.141,0.547,1.072,0,0,0
7.161,0,34.127,2.982,0.56,2.697,0,0,0
4.798,0,34.9206,2.769,0.56,0.753,0,0,0
4.606,0,35.5556,2.406,0.552,0.82,0,0,0
4.34,0,35.7143,2.193,0.558,0.909,0,0,0
4.442,0,36.8254,2.427,0.546,0.76,0,0,0
4.587,0,35.3968,2.581,0.543,0.75,0,0,0
8.865,0,33.1746,3.036,1.767,3.368,0,0,0
4.595,0,33.3333,2.57,0.553,0.763,0,0,0
4.527,0,33.0159,2.547,0.529,0.77,0,0,0
4.659,0,32.8571,2.715,0.548,0.716,0,0,0
4.567,0,32.381,2.619,0.547,0.706,0,0,0
4.451,0,32.6984,2.472,0.543,0.777,0,0,0
10.116,0,33.0159,3.574,1.637,4.192,0,0,0
4.608,0,32.8571,2.611,0.556,0.729,0,0,0
4.32,0,33.0159,2.355,0.542,0.726,0,0,0
4.5,0,32.8571,2.537,0.546,0.727,0,0,0
4.405,0,32.2222,2.412,0.544,0.796,0,0,0
4.659,0,32.381,2.658,0.544,0.774,0,0,0
9.933,0,32.381,2.935,1.749,4.526,0,0,0
4.457,0,32.2222,2.465,0.554,0.726,0,0,0
4.632,0,32.0635,2.515,0.546,0.832,0,0,0
4.375,0,32.2222,2.378,0.592,0.744,0,0,0
4.676,0,32.8571,2.627,0.547,0.771,0,0,0
4.543,0,32.6984,2.508,0.546,0.765,0,0,0
10.36,0,35.7143,3.136,1.533,4.882,0,0,0
4.636,0,31.5873,2.541,0.571,0.805,0,0,0
4.658,0,32.2222,2.583,0.55,0.801,0,0,0
4.341,0,31.746,2.302,0.55,0.761,0,0,0
4.27,0,30.9524,2.211,0.543,0.749,0,0,0
4.45,0,31.9048,2.471,0.562,0.776,0,0,0
