Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.748,0,23.0159,2.532,0.508,0.965,0,0,0
4.596,0,20.6349,2.568,0.542,0.778,0,0,0
4.409,0,20.7937,2.298,0.539,0.84,0,0,0
4.158,0,19.3651,2.092,0.543,0.826,0,0,0
4.11,0,18.7302,2.125,0.526,0.795,0,0,0
9.067,0,19.2063,2.75,1.689,3.851,0,0,0
4.41,0,22.6984,2.38,0.558,0.758,0,0,0
4.528,0,23.0159,2.546,0.55,0.762,0,0,0
4.369,0,23.0159,2.382,0.548,0.736,0,0,0
4.406,0,23.1746,2.404,0.542,0.731,0,0,0
4.57,0,23.0159,2.528,0.554,0.767,0,0,0
10.215,0,23.8095,2.782,1.73,4.95,0,0,0
4.654,0,24.127,2.593,0.542,0.785,0,0,0
4.67,0,24.4444,2.381,0.542,1.031,0,0,0
4.495,0,24.4444,2.432,0.541,0.797,0,0,0
4.531,0,24.127,2.46,0.57,0.796,0,0,0
4.474,0,24.2857,2.44,0.543,0.759,0,0,0
9.848,0,25.0794,2.867,1.755,4.34,0,0,0
4.519,0,24.6032,2.374,0.559,0.84,0,0,0
4.704,0,25.3968,2.545,0.562,0.885,0,0,0
4.586,0,25.7143,2.517,0.56,0.775,0,0,0
4.442,0,26.1905,2.324,0.546,0.8,0,0,0
4.458,0,25.3968,2.247,0.55,0.885,0,0,0
8.967,0,23.4921,2.732,1.443,4.044,0,0,0
4.785,0,26.1905,2.725,0.553,0.783,0,0,0
4.572,0,25.5556,2.516,0.541,0.778,0,0,0
4.681,0,25.3968,2.566,0.541,0.803,0,0,0
4.55,0,24.6032,2.501,0.545,0.805,0,0,0
4.645,0,24.2857,2.466,0.544,0.859,0,0,0
9.879,0,22.2222,2.768,1.608,4.75,0,0,0
4.777,0,21.746,2.475,0.559,0.775,0,0,0
4.527,0,21.5873,2.397,0.543,0.811,0,0,0
4.584,0,21.5873,2.48,0.548,0.835,0,0,0
4.676,0,21.746,2.609,0.542,0.782,0,0,0
4.474,0,21.746,2.404,0.542,0.777,0,0,0
10.016,0,20.9524,2.788,1.782,4.699,0,0,0
4.629,0,20.7937,2.411,0.552,0.862,0,0,0
4.63,0,20.4762,2.44,0.56,0.856,0,0,0
4.861,0,22.2222,2.669,0.548,0.845,0,0,0
4.674,0,23.4921,2.605,0.541,0.771,0,0,0
4.81,0,23.1746,2.645,0.557,0.831,0,0,0
10.318,0,23.0159,3.268,1.753,4.536,0,0,0
4.762,0,22.6984,2.549,0.568,0.823,0,0,0
4.742,0,22.0635,2.617,0.552,0.806,0,0,0
4.604,0,22.0635,2.408,0.549,0.83,0,0,0
4.728,0,21.4286,2.609,0.547,0.821,0,0,0
4.69,0,21.4286,2.512,0.566,0.853,0,0,0
10.398,0,20.7937,3.293,1.768,4.552,0,0,0
4.695,0,21.4286,2.557,0.559,0.793,0,0,0
4.793,0,21.4286,2.587,0.546,0.851,0,0,0
4.92,0,24.127,2.684,0.556,0.908,0,0,0
4.696,0,22.2222,2.574,0.543,0.814,0,0,0
4.66,0,22.5397,2.537,0.55,0.801,0,0,0
10.751,0,22.5397,3.953,1.739,4.24,0,0,0
4.864,0,22.381,2.517,0.554,0.949,0,0,0
4.927,0,24.2857,2.661,0.565,0.924,0,0,0
4.654,0,22.2222,2.536,0.546,0.8,0,0,0
4.717,0,22.0635,2.565,0.542,0.824,0,0,0
4.798,0,22.0635,2.466,0.547,0.925,0,0,0
9.743,0,23.6508,2.834,1.625,4.437,0,0,0
4.766,0,20.9524,2.506,0.529,0.863,0,0,0
4.793,0,20.7937,2.582,0.542,0.845,0,0,0
4.589,0,20.4762,2.392,0.544,0.848,0,0,0
4.541,0,20.1587,2.471,0.544,0.817,0,0,0
4.645,0,19.8413,2.552,0.511,0.863,0,0,0
10.333,0,19.8413,2.895,1.762,4.889,0,0,0
4.66,0,19.6825,2.458,0.55,0.835,0,0,0
4.698,0,19.8413,2.557,0.55,0.831,0,0,0
4.52,0,19.2063,2.359,0.544,0.859,0,0,0
4.487,0,18.5714,2.311,0.534,0.869,0,0,0
5.318,0,18.4127,2.527,0.558,0.864,0,0,0
4.793,0,19.0476,2.505,0.556,0.91,0,0,0
4.726,0,18.8889,2.504,0.565,0.867,0,0,0
4.662,0,18.8889,2.374,0.54,0.922,0,0,0
4.682,0,19.3651,2.433,0.545,0.879,0,0,0
4.96,0,21.9048,2.581,0.544,0.908,0,0,0
9.672,0,23.6508,2.819,1.595,4.508,0,0,0
4.851,0,23.6508,2.589,0.551,0.901,0,0,0
5.013,0,23.6508,2.606,0.543,1.031,0,0,0
4.611,0,32.2222,2.438,0.549,0.791,0,0,0
4.275,0,32.0635,2.185,0.55,0.822,0,0,0
4.105,0,31.9048,2.015,0.563,0.826,0,0,0
8.532,0,31.5873,2.757,1.336,3.743,0,0,0
4.511,0,31.2698,2.505,0.556,0.732,0,0,0
4.593,0,31.1111,2.574,0.569,0.764,0,0,0
