Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.955,0,23.0159,2.729,0.528,0.911,0,0,0
4.476,0,33.3333,2.427,0.523,0.827,0,0,0
4.499,0,32.6984,2.406,0.544,0.806,0,0,0
4.418,0,34.7619,2.375,0.553,0.822,0,0,0
4.252,0,39.5238,2.287,0.54,0.728,0,0,0
9.002,0,36.5079,2.814,1.479,4.016,0,0,0
4.492,0,35.873,2.531,0.558,0.71,0,0,0
4.505,0,36.1905,2.484,0.544,0.789,0,0,0
4.765,0,36.1905,2.846,0.533,0.743,0,0,0
4.907,0,36.1905,2.865,0.541,0.774,0,0,0
4.711,0,35.7143,2.621,0.543,0.779,0,0,0
9.962,0,36.0317,2.8,1.475,4.895,0,0,0
4.763,0,36.8254,2.371,0.576,1.005,0,0,0
4.327,0,37.1429,2.381,0.552,0.724,0,0,0
4.215,0,37.619,2.236,0.544,0.736,0,0,0
4.277,0,37.3016,2.2,0.546,0.814,0,0,0
4.351,0,37.4603,2.36,0.555,0.734,0,0,0
9.721,0,38.0952,7.011,0.6,1.348,0,0,0
4.399,0,38.4127,2.322,0.543,0.796,0,0,0
4.196,0,37.9365,2.212,0.57,0.749,0,0,0
4.644,0,36.6667,2.638,0.545,0.772,0,0,0
4.737,0,37.1429,2.828,0.532,0.697,0,0,0
4.542,0,36.8254,2.543,0.549,0.75,0,0,0
9.415,0,37.619,3.449,1.819,3.362,0,0,0
4.764,0,36.8254,2.506,0.554,1.011,0,0,0
4.414,0,38.4127,2.457,0.543,0.717,0,0,0
4.264,0,36.9841,2.273,0.545,0.797,0,0,0
4.368,0,36.1905,2.331,0.534,0.798,0,0,0
4.389,0,37.619,2.406,0.544,0.747,0,0,0
8.364,0,35.7143,2.77,1.545,3.338,0,0,0
4.309,0,36.0317,2.275,0.556,0.736,0,0,0
4.257,0,36.0317,2.269,0.549,0.737,0,0,0
4.471,0,37.9365,2.522,0.541,0.721,0,0,0
4.134,0,37.9365,2.207,0.545,0.71,0,0,0
4.319,0,37.9365,2.218,0.544,0.841,0,0,0
9.652,0,40,2.703,0.945,5.274,0,0,0
4.343,0,39.8413,2.351,0.556,0.713,0,0,0
4.699,0,39.0476,2.749,0.549,0.723,0,0,0
4.398,0,39.2063,2.422,0.546,0.754,0,0,0
4.191,0,38.5714,2.225,0.556,0.768,0,0,0
4.342,0,38.5714,2.382,0.505,0.795,0,0,0
