Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.751,0,23.0159,2.547,0.526,0.929,0,0,0
4.292,0,33.3333,2.279,0.547,0.774,0,0,0
4.493,0,33.8095,2.421,0.545,0.798,0,0,0
4.689,0,34.7619,2.507,0.541,0.935,0,0,0
4.361,0,35.873,2.402,0.543,0.751,0,0,0
9.9,0,36.0317,2.867,1.46,4.84,0,0,0
4.882,0,34.7619,2.717,0.577,0.83,0,0,0
4.665,0,35.5556,2.705,0.548,0.74,0,0,0
4.426,0,36.1905,2.47,0.543,0.727,0,0,0
4.327,0,36.3492,2.328,0.545,0.731,0,0,0
4.655,0,36.6667,2.568,0.556,0.799,0,0,0
9.517,0,32.8571,2.831,1.827,4.086,0,0,0
4.483,0,30.9524,2.453,0.552,0.763,0,0,0
4.323,0,32.0635,2.342,0.543,0.743,0,0,0
4.073,0,31.5873,2.088,0.541,0.753,0,0,0
4.16,0,32.6984,2.115,0.537,0.806,0,0,0
4.243,0,31.746,2.404,0.536,0.654,0,0,0
9.601,0,31.9048,2.748,1.589,4.502,0,0,0
4.376,0,31.5873,2.355,0.555,0.74,0,0,0
4.203,0,32.2222,2.164,0.579,0.783,0,0,0
4.243,0,32.5397,2.331,0.543,0.701,0,0,0
4.351,0,32.5397,2.375,0.54,0.731,0,0,0
4.309,0,33.4921,2.358,0.542,0.761,0,0,0
9.755,0,33.1746,2.827,1.59,4.625,0,0,0
4.231,0,31.5873,2.221,0.56,0.758,0,0,0
4.252,0,31.4286,2.253,0.544,0.738,0,0,0
4.503,0,31.5873,2.499,0.546,0.747,0,0,0
4.533,0,31.1111,2.497,0.548,0.762,0,0,0
4.393,0,31.5873,2.327,0.607,0.801,0,0,0
10.302,0,31.5873,7.135,0.585,1.865,0,0,0
4.318,0,31.1111,2.383,0.555,0.709,0,0,0
4.361,0,30.9524,2.287,0.544,0.754,0,0,0
4.624,0,30,2.219,0.561,0.801,0,0,0
