Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.195781,-0.254498,0.304684,-2.2467,0.201183,0.597884,-0.463789,0.147257,0.180839,0.0987681,-0.15042,-0.40503,-0.462662,-0.999732,0,0,0,0,0,0,0,0.200091,-0.254242,0.308816,-2.24569,0.202602,2.18175,0.326383,0.00277007,-0.00703228,0.023588,0.0185924,-0.0178789,0.0068956,0.177468,-1.23822,-24.5644,-3.78783,26.4035,1.63757,3.59704,0.29216,2.31109,4.10841,-5.53866,-3.1917,3.50795,0.998648,0.88715,3.03711,1.38515,-1.86544,0.36016,-0.222329,0.160883,
0.196421,-0.253586,0.30551,-2.248,0.199294,0.59663,-0.459603,0.160084,0.228202,0.206665,-0.324599,-0.472401,-0.313507,1.04674,0,0,0,0,0,0,0,0.19928,-0.255694,0.308279,-2.24586,0.201045,2.18081,0.327539,-0.055863,-0.0596633,-0.000941715,-0.0151718,-0.0234932,-0.0179131,-0.194711,0.309024,-22.2673,-2.81188,27.3517,0.452877,3.44414,-0.117081,2.31109,4.10841,-5.53866,-3.1917,3.50795,0.998648,0.88715,3.03711,1.38515,-1.86544,0.36016,-0.222329,0.160883,
0.197195,-0.252134,0.306702,-2.24907,0.196298,0.594821,-0.454758,0.193571,0.362904,0.297929,-0.268773,-0.748985,-0.452099,1.21107,0,0,0,0,0,0,0,0.19928,-0.255694,0.308279,-2.24586,0.201045,2.18081,0.327539,-0.055863,-0.0596633,-0.000941715,-0.0151718,-0.0234932,-0.0179131,-0.194711,0.309024,-22.2673,-2.81188,27.3517,0.452877,3.44414,-0.117081,1.47247,2.96103,-4.08582,-2.35074,2.5498,0.774083,0.679907,2.28163,1.07171,-1.49481,0.272753,-0.2671,0.116785,
0.198365,-0.2503,0.307639,-2.25045,0.194992,0.593053,-0.458912,0.292538,0.458544,0.234364,-0.344179,-0.326392,-0.442063,-1.03836,0,0,0,0,0,0,0,0.19928,-0.255694,0.308279,-2.24586,0.201045,2.18081,0.327539,-0.055863,-0.0596633,-0.000941715,-0.0151718,-0.0234932,-0.0179131,-0.194711,0.309024,-22.2673,-2.81188,27.3517,0.452877,3.44414,-0.117081,1.47247,2.96103,-4.08582,-2.35074,2.5498,0.774083,0.679907,2.28163,1.07171,-1.49481,0.272753,-0.2671,0.116785,
0.199315,-0.248579,0.308827,-2.2532,0.19547,0.594947,-0.455319,0.237481,0.430306,0.296822,-0.687282,0.119383,0.473435,0.89812,0,0,0,0,0,0,0,0.19928,-0.255694,0.308279,-2.24586,0.201045,2.18081,0.327539,-0.055863,-0.0596633,-0.000941715,-0.0151718,-0.0234932,-0.0179131,-0.194711,0.309024,-22.2673,-2.81188,27.3517,0.452877,3.44414,-0.117081,1.23203,0.412075,-3.42249,-0.990063,2.19578,-0.183336,-0.163487,1.92053,-0.0740962,-1.55442,0.114995,-0.341725,0.0841981,
0.200118,-0.247058,0.309992,-2.25373,0.194248,0.592563,-0.459316,0.200705,0.380144,0.291357,-0.132479,-0.305507,-0.595956,-0.999253,0,0,0,0,0,0,0,0.19928,-0.255694,0.308279,-2.24586,0.201045,2.18081,0.327539,-0.055863,-0.0596633,-0.000941715,-0.0151718,-0.0234932,-0.0179131,-0.194711,0.309024,-22.2673,-2.81188,27.3517,0.452877,3.44414,-0.117081,1.57512,-1.68082,-2.08752,0.293694,1.8607,-1.14133,-1.0263,1.37123,-1.21248,-1.18856,-0.0190705,-0.310358,0.0933338,
0.200918,-0.246354,0.310743,-2.25563,0.195465,0.592443,-0.457146,0.199917,0.176094,0.18771,-0.476242,0.304269,-0.0301298,0.542521,0,0,0,0,0,0,0,0.199518,-0.255794,0.308899,-2.24611,0.19701,2.18011,0.330801,0.0395677,0.0289383,0.0575753,-0.0324994,-0.280711,0.000350262,0.329787,3.09803,-17.5502,1.48866,22.6941,0.489498,2.3565,0.11821,1.57512,-1.68082,-2.08752,0.293694,1.8607,-1.14133,-1.0263,1.37123,-1.21248,-1.18856,-0.0190705,-0.310358,0.0933338,
0.201698,-0.245679,0.311372,-2.25612,0.194592,0.590419,-0.452437,0.194957,0.168687,0.157224,-0.121779,-0.218147,-0.505882,1.17739,0,0,0,0,0,0,0,0.199518,-0.255794,0.308899,-2.24611,0.19701,2.18011,0.330801,0.0395677,0.0289383,0.0575753,-0.0324994,-0.280711,0.000350262,0.329787,3.09803,-17.5502,1.48866,22.6941,0.489498,2.3565,0.11821,0.52637,-1.79022,-1.61279,0.258658,1.10857,-0.997514,-0.942534,0.985638,-0.979413,-1.17804,-0.139837,-0.394556,0.12045,
0.202309,-0.244939,0.312081,-2.25616,0.194009,0.587917,-0.456542,0.152847,0.185101,0.177209,-0.0104,-0.145874,-0.625616,-1.02648,0,0,0,0,0,0,0,0.199518,-0.255794,0.308899,-2.24611,0.19701,2.18011,0.330801,0.0395677,0.0289383,0.0575753,-0.0324994,-0.280711,0.000350262,0.329787,3.09803,-17.5502,1.48866,22.6941,0.489498,2.3565,0.11821,0.52637,-1.79022,-1.61279,0.258658,1.10857,-0.997514,-0.942534,0.985638,-0.979413,-1.17804,-0.139837,-0.394556,0.12045,
0.203342,-0.244218,0.312442,-2.25606,0.193041,0.585476,-0.452373,0.258324,0.180249,0.090306,0.0240065,-0.241862,-0.610072,1.0424,0,0,0,0,0,0,0,0.199518,-0.255794,0.308899,-2.24611,0.19701,2.18011,0.330801,0.0395677,0.0289383,0.0575753,-0.0324994,-0.280711,0.000350262,0.329787,3.09803,-17.5502,1.48866,22.6941,0.489498,2.3565,0.11821,1.86121,1.09508,-6.94764,-2.7799,3.99728,-0.201475,-0.274263,3.78568,0.299719,-3.39354,-0.247782,-0.864626,0.13903,
0.197743,-0.256407,0.305483,-2.2444,0.203385,0.606202,-0.459141,-0.0155336,-0.0640797,-0.0897673,0.168134,0.0216209,-0.298216,0.848549,0,0,0,0,0,0,0,0.199518,-0.255794,0.308899,-2.24611,0.19701,2.18011,0.330801,0.0395677,0.0289383,0.0575753,-0.0324994,-0.280711,0.000350262,0.329787,3.09803,-17.5502,1.48866,22.6941,0.489498,2.3565,0.11821,1.45455,3.01677,-9.27142,-4.4955,4.77311,0.677187,0.502553,4.88773,1.4633,-4.44345,-0.300333,-1.16397,0.126469,
0.199219,-0.256379,0.308724,-2.24567,0.195629,0.608064,-0.449743,-0.0890258,-0.112403,-0.0224997,0.0369977,0.221294,-0.138584,0.82252,0,0,0,0,0,0,0,0.201378,-0.255259,0.309817,-2.24732,0.194685,2.18089,0.332905,0.0540235,0.0188342,0.0256821,-0.00794864,-0.0195767,-0.00987843,0.0216179,1.52698,-23.3147,-1.0623,27.9745,0.569149,2.58263,0.0239107,1.45455,3.01677,-9.27142,-4.4955,4.77311,0.677187,0.502553,4.88773,1.4633,-4.44345,-0.300333,-1.16397,0.126469,
0.198779,-0.256764,0.308587,-2.24488,0.193812,0.608101,-0.452376,-0.109838,-0.0962668,-0.0343819,0.197567,-0.454133,0.00917218,-0.658371,0,0,0,0,0,0,0,0.201378,-0.255259,0.309817,-2.24732,0.194685,2.18089,0.332905,0.0540235,0.0188342,0.0256821,-0.00794864,-0.0195767,-0.00987843,0.0216179,1.52698,-23.3147,-1.0623,27.9745,0.569149,2.58263,0.0239107,-1.45292,2.43544,-7.65489,-3.93758,2.72055,1.16019,0.988444,3.75502,1.89067,-4.21302,-0.357348,-1.34646,0.126445,
0.198738,-0.257292,0.30811,-2.24428,0.193792,0.607548,-0.449004,-0.0103258,-0.131977,-0.119111,0.150232,-0.00505079,-0.138114,0.842971,0,0,0,0,0,0,0,0.201378,-0.255259,0.309817,-2.24732,0.194685,2.18089,0.332905,0.0540235,0.0188342,0.0256821,-0.00794864,-0.0195767,-0.00987843,0.0216179,1.52698,-23.3147,-1.0623,27.9745,0.569149,2.58263,0.0239107,-1.45292,2.43544,-7.65489,-3.93758,2.72055,1.16019,0.988444,3.75502,1.89067,-4.21302,-0.357348,-1.34646,0.126445,
0.19837,-0.257856,0.307764,-2.24353,0.193319,0.608136,-0.452158,-0.0919949,-0.141079,-0.0866689,0.188301,-0.118426,0.146982,-0.788502,0,0,0,0,0,0,0,0.201378,-0.255259,0.309817,-2.24732,0.194685,2.18089,0.332905,0.0540235,0.0188342,0.0256821,-0.00794864,-0.0195767,-0.00987843,0.0216179,1.52698,-23.3147,-1.0623,27.9745,0.569149,2.58263,0.0239107,0.25944,1.77184,-8.23488,-3.82465,3.97283,0.473493,0.437016,4.45717,1.09156,-4.527,-0.434374,-1.46197,0.151739,
0.198072,-0.258498,0.307322,-2.24335,0.194647,0.609389,-0.448324,-0.0744147,-0.160444,-0.110465,0.0450481,0.33206,0.313204,0.958583,0,0,0,0,0,0,0,0.201378,-0.255259,0.309817,-2.24732,0.194685,2.18089,0.332905,0.0540235,0.0188342,0.0256821,-0.00794864,-0.0195767,-0.00987843,0.0216179,1.52698,-23.3147,-1.0623,27.9745,0.569149,2.58263,0.0239107,0.25944,1.77184,-8.23488,-3.82465,3.97283,0.473493,0.437016,4.45717,1.09156,-4.527,-0.434374,-1.46197,0.151739,
0.197521,-0.258869,0.307236,-2.24244,0.194328,0.608599,-0.452398,-0.137979,-0.0928525,-0.0214266,0.226076,-0.0797121,-0.19761,-1.01851,0,0,0,0,0,0,0,0.201378,-0.255259,0.309817,-2.24732,0.194685,2.18089,0.332905,0.0540235,0.0188342,0.0256821,-0.00794864,-0.0195767,-0.00987843,0.0216179,1.52698,-23.3147,-1.0623,27.9745,0.569149,2.58263,0.0239107,0.863419,-1.59255,-6.42988,-1.53869,3.51563,-1.09115,-1.0398,3.58488,-0.758646,-3.87713,-0.41098,-1.24075,0.187248,
0.197431,-0.259176,0.306932,-2.24288,0.194458,0.608957,-0.448281,-0.0224355,-0.0767027,-0.0760559,-0.109234,0.0324361,0.0894958,1.02919,0,0,0,0,0,0,0,0.202724,-0.25455,0.311207,-2.24575,0.194518,2.1805,0.339895,0.028736,0.0158553,0.0716059,0.069457,-0.0205158,-0.00366966,0.196509,-2.55536,-28.9324,-6.63634,29.8431,0.97839,3.96783,0.185044,0.863419,-1.59255,-6.42988,-1.53869,3.51563,-1.09115,-1.0398,3.58488,-0.758646,-3.87713,-0.41098,-1.24075,0.187248,
0.197226,-0.259047,0.306902,-2.24265,0.193147,0.607901,-0.452339,-0.0512122,0.0323163,-0.00757684,0.0584788,-0.327773,-0.264052,-1.01432,0,0,0,0,0,0,0,0.202724,-0.25455,0.311207,-2.24575,0.194518,2.1805,0.339895,0.028736,0.0158553,0.0716059,0.069457,-0.0205158,-0.00366966,0.196509,-2.55536,-28.9324,-6.63634,29.8431,0.97839,3.96783,0.185044,-0.295286,-2.99522,-3.87349,0.00907221,1.77368,-1.39388,-1.30753,2.04123,-1.28144,-2.76018,-0.303921,-0.92827,0.210771,
0.197106,-0.25888,0.306729,-2.24282,0.193181,0.60744,-0.448261,-0.0299744,0.041677,-0.0430483,-0.0444067,0.00864061,-0.115106,1.01953,0,0,0,0,0,0,0,0.202724,-0.25455,0.311207,-2.24575,0.194518,2.1805,0.339895,0.028736,0.0158553,0.0716059,0.069457,-0.0205158,-0.00366966,0.196509,-2.55536,-28.9324,-6.63634,29.8431,0.97839,3.96783,0.185044,0.139637,-1.76089,-2.96619,-0.132117,1.56237,-0.958227,-0.849406,1.63907,-0.928276,-1.97096,-0.116644,-0.637103,0.212113,
0.19683,-0.258704,0.306631,-2.24315,0.193818,0.607087,-0.452439,-0.0690309,0.0440391,-0.0246934,-0.0825912,0.159211,-0.0881757,-1.04451,0,0,0,0,0,0,0,0.202724,-0.25455,0.311207,-2.24575,0.194518,2.1805,0.339895,0.028736,0.0158553,0.0716059,0.069457,-0.0205158,-0.00366966,0.196509,-2.55536,-28.9324,-6.63634,29.8431,0.97839,3.96783,0.185044,0.139637,-1.76089,-2.96619,-0.132117,1.56237,-0.958227,-0.849406,1.63907,-0.928276,-1.97096,-0.116644,-0.637103,0.212113,
0.196728,-0.258501,0.306482,-2.24323,0.193158,0.605443,-0.448234,-0.0255953,0.0506603,-0.0371453,-0.0192784,-0.165076,-0.411089,1.05108,0,0,0,0,0,0,0,0.202724,-0.25455,0.311207,-2.24575,0.194518,2.1805,0.339895,0.028736,0.0158553,0.0716059,0.069457,-0.0205158,-0.00366966,0.196509,-2.55536,-28.9324,-6.63634,29.8431,0.97839,3.96783,0.185044,-1.18246,-0.330443,-1.70075,-0.325896,0.27917,-0.00284987,0.0527709,0.751712,0.0189683,-1.18185,0.0654779,-0.412623,0.190477,
0.196716,-0.258381,0.306305,-2.24343,0.191947,0.604274,-0.448636,-0.00290176,0.0300032,-0.0443431,-0.0501705,-0.302613,-0.292243,-0.100526,0,0,0,0,0,0,0,0.202901,-0.255037,0.31234,-2.24424,0.194213,2.18028,0.339718,-0.000264772,-0.0207899,0.0141206,0.0331176,-0.0498885,-0.0225355,-0.0994675,-0.754208,-23.0409,-3.13719,26.4035,0.642391,3.85522,0.0706026,-1.18246,-0.330443,-1.70075,-0.325896,0.27917,-0.00284987,0.0527709,0.751712,0.0189683,-1.18185,0.0654779,-0.412623,0.190477,
0.195885,-0.258514,0.306762,-2.24414,0.192881,0.604458,-0.450931,-0.207624,-0.0331956,0.114215,-0.176251,0.233528,0.0459979,-0.573594,0,0,0,0,0,0,0,0.202901,-0.255037,0.31234,-2.24424,0.194213,2.18028,0.339718,-0.000264772,-0.0207899,0.0141206,0.0331176,-0.0498885,-0.0225355,-0.0994675,-0.754208,-23.0409,-3.13719,26.4035,0.642391,3.85522,0.0706026,-0.13801,1.53742,-1.82596,-1.24521,0.775533,0.532809,0.524475,0.951894,0.663011,-0.818774,0.115449,-0.225247,0.154182,
0.196612,-0.258191,0.306319,-2.24382,0.191121,0.602552,-0.454238,0.181752,0.0808298,-0.110577,0.0799025,-0.44017,-0.476526,-0.826917,0,0,0,0,0,0,0,0.202901,-0.255037,0.31234,-2.24424,0.194213,2.18028,0.339718,-0.000264772,-0.0207899,0.0141206,0.0331176,-0.0498885,-0.0225355,-0.0994675,-0.754208,-23.0409,-3.13719,26.4035,0.642391,3.85522,0.0706026,1.48276,3.3575,-3.06877,-2.47783,2.06314,0.906289,0.861579,1.80778,1.17535,-0.989266,0.11556,-0.162468,0.119582,
0.196639,-0.258058,0.306598,-2.24444,0.191583,0.601201,-0.450145,0.00671918,0.0331032,0.0697419,-0.155309,0.115593,-0.337752,1.0233,0,0,0,0,0,0,0,0.202901,-0.255037,0.31234,-2.24424,0.194213,2.18028,0.339718,-0.000264772,-0.0207899,0.0141206,0.0331176,-0.0498885,-0.0225355,-0.0994675,-0.754208,-23.0409,-3.13719,26.4035,0.642391,3.85522,0.0706026,1.48276,3.3575,-3.06877,-2.47783,2.06314,0.906289,0.861579,1.80778,1.17535,-0.989266,0.11556,-0.162468,0.119582,
0.19714,-0.257508,0.30691,-2.24495,0.190426,0.599341,-0.454179,0.125066,0.137576,0.0779132,-0.127506,-0.289321,-0.465076,-1.00853,0,0,0,0,0,0,0,0.202901,-0.255037,0.31234,-2.24424,0.194213,2.18028,0.339718,-0.000264772,-0.0207899,0.0141206,0.0331176,-0.0498885,-0.0225355,-0.0994675,-0.754208,-23.0409,-3.13719,26.4035,0.642391,3.85522,0.0706026,1.73496,3.87556,-2.85227,-2.76284,2.17041,1.06894,1.03097,1.85308,1.35423,-0.8986,0.0839857,-0.209852,0.114695,
0.19768,-0.256775,0.307635,-2.24619,0.189288,0.598107,-0.452588,0.135111,0.18324,0.181194,-0.310153,-0.284423,-0.308513,0.397786,0,0,0,0,0,0,0,0.202901,-0.255037,0.31234,-2.24424,0.194213,2.18028,0.339718,-0.000264772,-0.0207899,0.0141206,0.0331176,-0.0498885,-0.0225355,-0.0994675,-0.754208,-23.0409,-3.13719,26.4035,0.642391,3.85522,0.0706026,1.73496,3.87556,-2.85227,-2.76284,2.17041,1.06894,1.03097,1.85308,1.35423,-0.8986,0.0839857,-0.209852,0.114695,
0.198389,-0.255481,0.308736,-2.24719,0.186772,0.596307,-0.44792,0.177218,0.323411,0.275407,-0.249106,-0.629112,-0.449778,1.16706,0,0,0,0,0,0,0,0.201869,-0.25704,0.312122,-2.24399,0.19358,2.17885,0.337596,-0.0261935,-0.0310752,-0.00106812,-0.00474492,-0.00202117,-0.0560743,-0.117029,0.638309,-22.6164,-2.41118,26.3797,0.966488,3.49084,-0.0767973,0.938668,2.25397,-1.26912,-1.56432,1.09066,0.604442,0.570215,0.922718,0.779386,-0.395542,0.0347788,-0.132013,0.0958027,
0.199532,-0.253759,0.309606,-2.24841,0.185358,0.594487,-0.452056,0.285873,0.430472,0.217479,-0.305402,-0.35334,-0.455177,-1.03392,0,0,0,0,0,0,0,0.201869,-0.25704,0.312122,-2.24399,0.19358,2.17885,0.337596,-0.0261935,-0.0310752,-0.00106812,-0.00474492,-0.00202117,-0.0560743,-0.117029,0.638309,-22.6164,-2.41118,26.3797,0.966488,3.49084,-0.0767973,1.19288,1.11679,-0.189297,-0.713282,0.771626,0.10169,0.0780236,0.433307,0.186298,0.0348062,0.000173092,-0.0340872,0.0618946,
0.200405,-0.252204,0.310702,-2.25093,0.1859,0.59451,-0.448022,0.218103,0.388805,0.274051,-0.631845,0.135484,0.00584897,1.00853,0,0,0,0,0,0,0,0.201869,-0.25704,0.312122,-2.24399,0.19358,2.17885,0.337596,-0.0261935,-0.0310752,-0.00106812,-0.00474492,-0.00202117,-0.0560743,-0.117029,0.638309,-22.6164,-2.41118,26.3797,0.966488,3.49084,-0.0767973,1.19288,1.11679,-0.189297,-0.713282,0.771626,0.10169,0.0780236,0.433307,0.186298,0.0348062,0.000173092,-0.0340872,0.0618946,
0.201171,-0.250834,0.311794,-2.25141,0.184948,0.590979,-0.451958,0.191453,0.342633,0.272921,-0.120188,-0.23794,-0.88268,-0.984166,0,0,0,0,0,0,0,0.201869,-0.25704,0.312122,-2.24399,0.19358,2.17885,0.337596,-0.0261935,-0.0310752,-0.00106812,-0.00474492,-0.00202117,-0.0560743,-0.117029,0.638309,-22.6164,-2.41118,26.3797,0.966488,3.49084,-0.0767973,1.89242,0.280726,0.306817,-0.259059,1.06809,-0.380169,-0.33108,0.466037,-0.394445,0.0922079,-0.0757279,-0.129817,0.0470119,
0.20193,-0.250254,0.312489,-2.25334,0.186381,0.590449,-0.452422,0.189798,0.144814,0.173592,-0.481843,0.358052,-0.132522,-0.115834,0,0,0,0,0,0,0,0.201869,-0.25704,0.312122,-2.24399,0.19358,2.17885,0.337596,-0.0261935,-0.0310752,-0.00106812,-0.00474492,-0.00202117,-0.0560743,-0.117029,0.638309,-22.6164,-2.41118,26.3797,0.966488,3.49084,-0.0767973,1.89242,0.280726,0.306817,-0.259059,1.06809,-0.380169,-0.33108,0.466037,-0.394445,0.0922079,-0.0757279,-0.129817,0.0470119,
0.202687,-0.249676,0.313082,-2.25391,0.185927,0.589361,-0.44829,0.189296,0.144701,0.148405,-0.142502,-0.113303,-0.272024,1.03288,0,0,0,0,0,0,0,0.202349,-0.257017,0.312831,-2.24531,0.189691,2.17805,0.339783,0.0462612,0.0138976,0.0286005,-0.090359,-0.115268,0.0217636,0.186072,2.64179,-17.4233,1.38948,20.0757,0.813595,1.81267,0.110886,1.72757,0.137109,0.926956,-0.149526,0.738043,-0.433548,-0.393623,0.183547,-0.438792,0.285804,-0.149595,-0.14022,0.0656735,
0.203257,-0.249017,0.31376,-2.25398,0.185797,0.587636,-0.452441,0.142573,0.164555,0.169537,-0.0168775,-0.0327161,-0.431212,-1.03767,0,0,0,0,0,0,0,0.202349,-0.257017,0.312831,-2.24531,0.189691,2.17805,0.339783,0.0462612,0.0138976,0.0286005,-0.090359,-0.115268,0.0217636,0.186072,2.64179,-17.4233,1.38948,20.0757,0.813595,1.81267,0.110886,1.72757,0.137109,0.926956,-0.149526,0.738043,-0.433548,-0.393623,0.183547,-0.438792,0.285804,-0.149595,-0.14022,0.0656735,
0.204287,-0.248348,0.314083,-2.25379,0.184851,0.58565,-0.448253,0.25736,0.167395,0.0807589,0.0466526,-0.236507,-0.496479,1.04687,0,0,0,0,0,0,0,0.202349,-0.257017,0.312831,-2.24531,0.189691,2.17805,0.339783,0.0462612,0.0138976,0.0286005,-0.090359,-0.115268,0.0217636,0.186072,2.64179,-17.4233,1.38948,20.0757,0.813595,1.81267,0.110886,3.95109,2.47958,-2.44441,-2.29463,3.32433,-0.062589,-0.0851322,2.26147,0.223238,-0.936827,-0.161128,-0.378661,0.0939485,
0.204874,-0.248143,0.314427,-2.2543,0.186211,0.583856,-0.452531,0.146917,0.0512328,0.085833,-0.127911,0.340086,-0.448589,-1.0694,0,0,0,0,0,0,0,0.202349,-0.257017,0.312831,-2.24531,0.189691,2.17805,0.339783,0.0462612,0.0138976,0.0286005,-0.090359,-0.115268,0.0217636,0.186072,2.64179,-17.4233,1.38948,20.0757,0.813595,1.81267,0.110886,2.29259,3.40348,-4.04736,-3.24779,3.22036,0.708729,0.576411,2.82335,1.20795,-1.90024,-0.126154,-0.727262,0.100329,
0.205446,-0.247573,0.314964,-2.25434,0.185573,0.582414,-0.450845,0.142965,0.142372,0.134223,-0.00782417,-0.159415,-0.360614,0.421488,0,0,0,0,0,0,0,0.202349,-0.257017,0.312831,-2.24531,0.189691,2.17805,0.339783,0.0462612,0.0138976,0.0286005,-0.090359,-0.115268,0.0217636,0.186072,2.64179,-17.4233,1.38948,20.0757,0.813595,1.81267,0.110886,2.29259,3.40348,-4.04736,-3.24779,3.22036,0.708729,0.576411,2.82335,1.20795,-1.90024,-0.126154,-0.727262,0.100329,
0.199196,-0.256397,0.308645,-2.24565,0.195819,0.607557,-0.449738,-0.0927794,-0.115343,-0.0304189,0.034617,0.248691,-0.187282,0.821817,0,0,0,0,0,0,0,0.202349,-0.257017,0.312831,-2.24531,0.189691,2.17805,0.339783,0.0462612,0.0138976,0.0286005,-0.090359,-0.115268,0.0217636,0.186072,2.64179,-17.4233,1.38948,20.0757,0.813595,1.81267,0.110886,-2.94415,2.56804,-0.826527,-2.06585,-0.700617,1.66756,1.48711,0.504753,2.06673,-1.12869,-0.0857681,-0.851404,0.106641,
0.202332,-0.256002,0.313305,-2.2462,0.186787,0.602291,-0.441081,0.0515517,0.10821,-0.0182847,-0.0889206,-0.254545,-0.560017,1.02557,0,0,0,0,0,0,0,0.204012,-0.256119,0.313316,-2.24777,0.188978,2.17768,0.340742,0.062141,0.0919774,0.00834374,-0.0215259,-0.0121154,-0.0375433,0.0239421,2.16175,-26.6075,-1.31224,29.8669,1.01501,3.52379,0.0907442,-2.94415,2.56804,-0.826527,-2.06585,-0.700617,1.66756,1.48711,0.504753,2.06673,-1.12869,-0.0857681,-0.851404,0.106641,
0.202292,-0.255495,0.313357,-2.24636,0.186012,0.599398,-0.44524,-0.0100038,0.126682,0.0129091,-0.0417379,-0.193746,-0.723168,-1.03982,0,0,0,0,0,0,0,0.204012,-0.256119,0.313316,-2.24777,0.188978,2.17768,0.340742,0.062141,0.0919774,0.00834374,-0.0215259,-0.0121154,-0.0375433,0.0239421,2.16175,-26.6075,-1.31224,29.8669,1.01501,3.52379,0.0907442,-1.42777,1.53487,-0.108049,-1.37131,-0.0980145,0.896885,0.831936,0.539151,1.12138,-0.838947,-0.119532,-0.826155,0.111416,
0.202246,-0.255148,0.313267,-2.24716,0.186937,0.597861,-0.441192,-0.0116554,0.0866937,-0.0224962,-0.200011,0.231045,-0.384229,1.01205,0,0,0,0,0,0,0,0.204012,-0.256119,0.313316,-2.24777,0.188978,2.17768,0.340742,0.062141,0.0919774,0.00834374,-0.0215259,-0.0121154,-0.0375433,0.0239421,2.16175,-26.6075,-1.31224,29.8669,1.01501,3.52379,0.0907442,-1.42777,1.53487,-0.108049,-1.37131,-0.0980145,0.896885,0.831936,0.539151,1.12138,-0.838947,-0.119532,-0.826155,0.111416,
0.201901,-0.25464,0.31347,-2.24712,0.18632,0.59448,-0.445261,-0.0860257,0.127,0.0506572,0.0110796,-0.154224,-0.8454,-1.01719,0,0,0,0,0,0,0,0.204012,-0.256119,0.313316,-2.24777,0.188978,2.17768,0.340742,0.062141,0.0919774,0.00834374,-0.0215259,-0.0121154,-0.0375433,0.0239421,2.16175,-26.6075,-1.31224,29.8669,1.01501,3.52379,0.0907442,-0.0151801,0.30294,-0.617868,-0.868158,0.971634,0.0785082,0.121526,1.11614,0.175003,-1.17122,-0.140517,-0.934912,0.107697,
0.201969,-0.254179,0.313396,-2.24835,0.186392,0.592482,-0.441158,0.0168775,0.11541,-0.0185455,-0.308443,0.0181729,-0.499578,1.02573,0,0,0,0,0,0,0,0.204012,-0.256119,0.313316,-2.24777,0.188978,2.17768,0.340742,0.062141,0.0919774,0.00834374,-0.0215259,-0.0121154,-0.0375433,0.0239421,2.16175,-26.6075,-1.31224,29.8669,1.01501,3.52379,0.0907442,-0.88458,-1.27405,0.084121,0.103007,0.265433,-0.37144,-0.324788,0.617513,-0.352535,-1.12857,-0.145865,-0.97516,0.123515,
0.201895,-0.253467,0.313514,-2.24857,0.185788,0.58923,-0.444809,-0.0184175,0.17802,0.0296721,-0.0548337,-0.151029,-0.812807,-0.912798,0,0,0,0,0,0,0,0.205228,-0.254319,0.314713,-2.24844,0.189153,2.17667,0.343808,0.0272095,0.0932051,0.0585577,0.00418852,-0.0144569,-0.0687601,0.187682,-0.908932,-25.7109,-4.11315,26.3559,0.599362,3.03948,0.211594,-0.88458,-1.27405,0.084121,0.103007,0.265433,-0.37144,-0.324788,0.617513,-0.352535,-1.12857,-0.145865,-0.97516,0.123515,
0.201849,-0.252911,0.31342,-2.24893,0.185396,0.586237,-0.441025,-0.0114911,0.138986,-0.023491,-0.0905926,-0.0981512,-0.748275,0.945993,0,0,0,0,0,0,0,0.205228,-0.254319,0.314713,-2.24844,0.189153,2.17667,0.343808,0.0272095,0.0932051,0.0585577,0.00418852,-0.0144569,-0.0687601,0.187682,-0.908932,-25.7109,-4.11315,26.3559,0.599362,3.03948,0.211594,-3.31981,-2.81309,2.01446,1.42668,-1.92158,-0.444896,-0.398934,-0.895386,-0.551357,-0.490758,-0.143507,-0.802529,0.155683,
