Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.477313,-0.0961809,-0.00886822,-1.89795,0.0351493,0.148161,0.330481,0.0239434,-0.114113,0.016522,-0.20861,0.175839,0.213729,-0.140301,0,0,0,0,0,0,0,-0.478887,-0.0914822,-0.00994534,-1.8887,0.0294768,1.70951,1.12547,0.00255339,-0.0764285,0.00656577,-0.128125,-0.00318189,0.106177,-0.00154533,0.0551182,-32.0268,-0.137926,26.2567,1.20453,2.69524,-0.23793,-2.77941,1.15363,-3.45545,0.485949,-0.72431,0.0805644,0.0920462,0.580194,0.00627732,-1.37084,0.519089,-0.004821,-0.293429,
-0.477218,-0.0966367,-0.00880429,-1.89878,0.0358789,0.148996,0.329925,0.0235318,-0.113947,0.0159837,-0.207484,0.182402,0.208698,-0.138911,0,0,0,0,0,0,0,-0.478891,-0.0940469,-0.00988332,-1.89247,0.0295311,1.71236,1.12546,0.000747789,-0.0912964,0.000221092,-0.134141,0.00645776,0.0954415,-0.00217127,0.209842,-31.9753,0.0882092,25.8084,1.08825,2.76757,-0.278213,-2.77941,1.15363,-3.45545,0.485949,-0.72431,0.0805644,0.0920462,0.580194,0.00627732,-1.37084,0.519089,-0.004821,-0.293429,
-0.477383,-0.0944908,-0.00878764,-1.89497,0.0358574,0.146825,0.331931,0.0402693,-0.120818,0.034251,-0.219219,0.191848,0.261284,-0.161904,0,0,0,0,0,0,0,-0.478891,-0.0940469,-0.00988332,-1.89247,0.0295311,1.71236,1.12546,0.000747789,-0.0912964,0.000221092,-0.134141,0.00645776,0.0954415,-0.00217127,0.209842,-31.9753,0.0882092,25.8084,1.08825,2.76757,-0.278213,-3.19233,1.55475,-3.25618,0.203749,-1.05461,0.164944,0.177087,0.34066,0.093122,-1.32102,0.525669,-0.0292714,-0.291799,
-0.477973,-0.0998178,-0.00931913,-1.90251,0.0368989,0.1524,0.332763,0.0309835,-0.119009,0.022954,-0.205638,0.141494,0.208389,-0.14467,0,0,0,0,0,0,0,-0.478891,-0.0940469,-0.00988332,-1.89247,0.0295311,1.71236,1.12546,0.000747789,-0.0912964,0.000221092,-0.134141,0.00645776,0.0954415,-0.00217127,0.209842,-31.9753,0.0882092,25.8084,1.08825,2.76757,-0.278213,-3.19233,1.55475,-3.25618,0.203749,-1.05461,0.164944,0.177087,0.34066,0.093122,-1.32102,0.525669,-0.0292714,-0.291799,
-0.477846,-0.100293,-0.00922268,-1.90332,0.0373954,0.1532,0.332189,0.0318928,-0.118819,0.0241114,-0.204237,0.124108,0.199915,-0.143504,0,0,0,0,0,0,0,-0.478891,-0.0940469,-0.00988332,-1.89247,0.0295311,1.71236,1.12546,0.000747789,-0.0912964,0.000221092,-0.134141,0.00645776,0.0954415,-0.00217127,0.209842,-31.9753,0.0882092,25.8084,1.08825,2.76757,-0.278213,-3.34881,1.67999,-3.19455,0.120144,-1.16358,0.184918,0.196874,0.270943,0.113722,-1.31905,0.52615,-0.0495918,-0.291139,
-0.477717,-0.100769,-0.00912409,-1.90414,0.0378388,0.153963,0.33162,0.032265,-0.118883,0.0246472,-0.203371,0.11085,0.190883,-0.142265,0,0,0,0,0,0,0,-0.478891,-0.0940469,-0.00988332,-1.89247,0.0295311,1.71236,1.12546,0.000747789,-0.0912964,0.000221092,-0.134141,0.00645776,0.0954415,-0.00217127,0.209842,-31.9753,0.0882092,25.8084,1.08825,2.76757,-0.278213,-3.34881,1.67999,-3.19455,0.120144,-1.16358,0.184918,0.196874,0.270943,0.113722,-1.31905,0.52615,-0.0495918,-0.291139,
-0.477588,-0.101245,-0.00902514,-1.90495,0.03824,0.154689,0.331056,0.0322619,-0.119062,0.0247386,-0.202803,0.100316,0.181592,-0.140953,0,0,0,0,0,0,0,-0.478891,-0.0940469,-0.00988332,-1.89247,0.0295311,1.71236,1.12546,0.000747789,-0.0912964,0.000221092,-0.134141,0.00645776,0.0954415,-0.00217127,0.209842,-31.9753,0.0882092,25.8084,1.08825,2.76757,-0.278213,-3.03857,1.36779,-3.11995,0.310512,-1.00873,0.115809,0.126321,0.3564,0.0403249,-1.27443,0.539552,-0.0363453,-0.291727,
-0.47746,-0.101722,-0.00892712,-1.90576,0.0386063,0.15538,0.330498,0.0319834,-0.119295,0.0245057,-0.202473,0.0915687,0.172606,-0.13957,0,0,0,0,0,0,0,-0.478887,-0.0971227,-0.00981921,-1.89715,0.0296231,1.71597,1.12544,-0.000559569,-0.0883969,0.000301078,-0.12954,0.0132729,0.10149,0.000775122,0.233646,-31.7253,0.163588,26.2289,1.11847,2.82799,-0.324905,-2.53206,0.972595,-3.22135,0.563572,-0.650405,0.059067,0.0650316,0.580713,-0.0141925,-1.29059,0.5252,-0.0163713,-0.292969,
-0.477517,-0.0998742,-0.00880892,-1.90276,0.0390897,0.153981,0.331936,0.0469975,-0.120331,0.0401373,-0.209318,0.188487,0.244012,-0.160823,0,0,0,0,0,0,0,-0.478887,-0.0971227,-0.00981921,-1.89715,0.0296231,1.71597,1.12544,-0.000559569,-0.0883969,0.000301078,-0.12954,0.0132729,0.10149,0.000775122,0.233646,-31.7253,0.163588,26.2289,1.11847,2.82799,-0.324905,-2.53206,0.972595,-3.22135,0.563572,-0.650405,0.059067,0.0650316,0.580713,-0.0141925,-1.29059,0.5252,-0.0163713,-0.292969,
-0.477687,-0.102912,-0.0089489,-1.90697,0.032065,0.154068,0.332805,0.0292455,-0.120402,0.0230018,-0.212053,0.0968995,0.203957,-0.143725,0,0,0,0,0,0,0,-0.478887,-0.0971227,-0.00981921,-1.89715,0.0296231,1.71597,1.12544,-0.000559569,-0.0883969,0.000301078,-0.12954,0.0132729,0.10149,0.000775122,0.233646,-31.7253,0.163588,26.2289,1.11847,2.82799,-0.324905,-2.61254,1.26804,-2.72572,0.266633,-0.936789,0.172367,0.174218,0.258754,0.107178,-1.06228,0.538771,0.0188378,-0.288986,
-0.477575,-0.103389,-0.00886271,-1.90782,0.0325315,0.15491,0.332235,0.0280368,-0.119207,0.0215462,-0.211502,0.116623,0.210602,-0.142409,0,0,0,0,0,0,0,-0.478887,-0.0971227,-0.00981921,-1.89715,0.0296231,1.71597,1.12544,-0.000559569,-0.0883969,0.000301078,-0.12954,0.0132729,0.10149,0.000775122,0.233646,-31.7253,0.163588,26.2289,1.11847,2.82799,-0.324905,-2.61254,1.26804,-2.72572,0.266633,-0.936789,0.172367,0.174218,0.258754,0.107178,-1.06228,0.538771,0.0188378,-0.288986,
-0.477467,-0.103862,-0.00878083,-1.90866,0.0330606,0.155761,0.331672,0.027162,-0.118176,0.0204715,-0.210299,0.132273,0.212765,-0.140994,0,0,0,0,0,0,0,-0.478887,-0.0971227,-0.00981921,-1.89715,0.0296231,1.71597,1.12544,-0.000559569,-0.0883969,0.000301078,-0.12954,0.0132729,0.10149,0.000775122,0.233646,-31.7253,0.163588,26.2289,1.11847,2.82799,-0.324905,-3.32977,1.38105,-1.97119,-0.00727928,-1.71327,0.0457148,0.0490975,-0.327299,-0.0247294,-0.737105,0.513518,0.0542268,-0.285006,
-0.477361,-0.104332,-0.0087022,-1.90949,0.033639,0.156609,0.331113,0.0265108,-0.117435,0.0196576,-0.208991,0.144597,0.211905,-0.139586,0,0,0,0,0,0,0,-0.478877,-0.0999071,-0.00973216,-1.90137,0.0296158,1.71855,1.12542,-0.00211924,-0.0887041,0.00321855,-0.129557,0.00768792,0.0822542,0.000112386,0.360599,-31.8761,0.238966,26.5781,1.20453,3.00652,-0.311172,-2.60094,1.10387,-2.17793,0.198277,-1.19332,0.100688,0.106883,-0.0291183,0.0295291,-0.775725,0.511041,0.0911802,-0.288677,
-0.477256,-0.1048,-0.0086261,-1.91032,0.0342548,0.157445,0.33056,0.0260193,-0.116969,0.0190239,-0.207771,0.153948,0.208947,-0.13818,0,0,0,0,0,0,0,-0.478877,-0.0999071,-0.00973216,-1.90137,0.0296158,1.71855,1.12542,-0.00211924,-0.0887041,0.00321855,-0.129557,0.00768792,0.0822542,0.000112386,0.360599,-31.8761,0.238966,26.5781,1.20453,3.00652,-0.311172,-2.60094,1.10387,-2.17793,0.198277,-1.19332,0.100688,0.106883,-0.0291183,0.0295291,-0.775725,0.511041,0.0911802,-0.288677,
-0.477154,-0.105266,-0.00855202,-1.91115,0.0348962,0.158263,0.330013,0.0256512,-0.116723,0.0185213,-0.206705,0.160374,0.20462,-0.136769,0,0,0,0,0,0,0,-0.478877,-0.0999071,-0.00973216,-1.90137,0.0296158,1.71855,1.12542,-0.00211924,-0.0887041,0.00321855,-0.129557,0.00768792,0.0822542,0.000112386,0.360599,-31.8761,0.238966,26.5781,1.20453,3.00652,-0.311172,-1.9387,1.14302,-2.63963,0.295031,-0.601002,0.279559,0.28431,0.351458,0.21557,-0.95071,0.535372,0.0926644,-0.287362,
-0.477512,-0.103077,-0.00875658,-1.90737,0.0360884,0.156196,0.33197,0.0378321,-0.124549,0.031829,-0.218018,0.190054,0.254232,-0.159941,0,0,0,0,0,0,0,-0.478877,-0.0999071,-0.00973216,-1.90137,0.0296158,1.71855,1.12542,-0.00211924,-0.0887041,0.00321855,-0.129557,0.00768792,0.0822542,0.000112386,0.360599,-31.8761,0.238966,26.5781,1.20453,3.00652,-0.311172,-1.9387,1.14302,-2.63963,0.295031,-0.601002,0.279559,0.28431,0.351458,0.21557,-0.95071,0.535372,0.0926644,-0.287362,
-0.478025,-0.105721,-0.00923517,-1.91139,0.0371247,0.158492,0.332826,0.0282807,-0.120567,0.0202439,-0.205671,0.152229,0.211316,-0.142551,0,0,0,0,0,0,0,-0.478877,-0.0999071,-0.00973216,-1.90137,0.0296158,1.71855,1.12542,-0.00211924,-0.0887041,0.00321855,-0.129557,0.00768792,0.0822542,0.000112386,0.360599,-31.8761,0.238966,26.5781,1.20453,3.00652,-0.311172,-2.58196,1.0973,-2.18733,0.183389,-1.19508,0.0985946,0.101333,-0.0441395,0.0305714,-0.75538,0.501931,0.116182,-0.284535,
-0.477909,-0.106203,-0.00915071,-1.91221,0.0376778,0.159306,0.33226,0.0289357,-0.120412,0.0211148,-0.20431,0.138269,0.203613,-0.141369,0,0,0,0,0,0,0,-0.478877,-0.0999071,-0.00973216,-1.90137,0.0296158,1.71855,1.12542,-0.00211924,-0.0887041,0.00321855,-0.129557,0.00768792,0.0822542,0.000112386,0.360599,-31.8761,0.238966,26.5781,1.20453,3.00652,-0.311172,-2.58196,1.0973,-2.18733,0.183389,-1.19508,0.0985946,0.101333,-0.0441395,0.0305714,-0.75538,0.501931,0.116182,-0.284535,
-0.477792,-0.106684,-0.00906487,-1.91302,0.0381886,0.160088,0.3317,0.0291432,-0.120494,0.021461,-0.203444,0.127684,0.195346,-0.140109,0,0,0,0,0,0,0,-0.478851,-0.103774,-0.00963401,-1.90714,0.0296392,1.72187,1.1254,0.000511086,-0.0794188,0.00631749,-0.128933,-0.00197383,0.088636,-0.00346484,0.0828892,-31.6261,-0.0863513,26.5543,1.41784,3.01293,-0.278213,-2.95522,1.41288,-2.39906,0.0373206,-1.33727,0.153223,0.158075,-0.0788663,0.0851536,-0.864983,0.504135,0.0939715,-0.284546,
-0.477676,-0.107167,-0.00897914,-1.91383,0.0386656,0.160835,0.331145,0.0290388,-0.120683,0.0214321,-0.202853,0.119257,0.186772,-0.138784,0,0,0,0,0,0,0,-0.478851,-0.103774,-0.00963401,-1.90714,0.0296392,1.72187,1.1254,0.000511086,-0.0794188,0.00631749,-0.128933,-0.00197383,0.088636,-0.00346484,0.0828892,-31.6261,-0.0863513,26.5543,1.41784,3.01293,-0.278213,-3.53333,1.54564,-2.52811,-0.00509155,-1.64208,0.0710477,0.0775487,-0.177605,-0.00422665,-0.945987,0.512754,0.0693362,-0.284203,
-0.477561,-0.107651,-0.00889462,-1.91464,0.0391142,0.161548,0.330595,0.028706,-0.120921,0.0211295,-0.202479,0.11216,0.178387,-0.137396,0,0,0,0,0,0,0,-0.478851,-0.103774,-0.00963401,-1.90714,0.0296392,1.72187,1.1254,0.000511086,-0.0794188,0.00631749,-0.128933,-0.00197383,0.088636,-0.00346484,0.0828892,-31.6261,-0.0863513,26.5543,1.41784,3.01293,-0.278213,-3.53333,1.54564,-2.52811,-0.00509155,-1.64208,0.0710477,0.0775487,-0.177605,-0.00422665,-0.945987,0.512754,0.0693362,-0.284203,
-0.477558,-0.10574,-0.00871504,-1.9116,0.0391148,0.160036,0.331996,0.0444687,-0.120991,0.0376287,-0.208215,0.193163,0.245933,-0.15877,0,0,0,0,0,0,0,-0.478851,-0.103774,-0.00963401,-1.90714,0.0296392,1.72187,1.1254,0.000511086,-0.0794188,0.00631749,-0.128933,-0.00197383,0.088636,-0.00346484,0.0828892,-31.6261,-0.0863513,26.5543,1.41784,3.01293,-0.278213,-3.29465,1.47811,-2.71581,0.0814091,-1.42887,0.097779,0.103917,-0.0294615,0.0227921,-1.00743,0.521881,0.0799016,-0.284275,
-0.477694,-0.109426,-0.00880422,-1.91701,0.0324907,0.159823,0.332854,0.0281815,-0.119685,0.0217144,-0.210422,0.0959862,0.197178,-0.141597,0,0,0,0,0,0,0,-0.478851,-0.103774,-0.00963401,-1.90714,0.0296392,1.72187,1.1254,0.000511086,-0.0794188,0.00631749,-0.128933,-0.00197383,0.088636,-0.00346484,0.0828892,-31.6261,-0.0863513,26.5543,1.41784,3.01293,-0.278213,-3.29465,1.47811,-2.71581,0.0814091,-1.42887,0.097779,0.103917,-0.0294615,0.0227921,-1.00743,0.521881,0.0799016,-0.284275,
-0.477586,-0.109901,-0.00872209,-1.91785,0.0329283,0.160631,0.332293,0.0271952,-0.118856,0.0205345,-0.209654,0.109409,0.201873,-0.140285,0,0,0,0,0,0,0,-0.478848,-0.10627,-0.00954184,-1.9108,0.0296813,1.72408,1.12539,-0.000678313,-0.080888,0.00520416,-0.116654,0.00041213,0.0696834,0.000219368,0.134464,-31.6499,0.0366345,26.2289,1.11297,3.00652,-0.298355,-2.82962,1.23415,-3.06811,0.31184,-1.00154,0.0959142,0.100331,0.281105,0.021109,-1.13226,0.527261,0.0893721,-0.281941,
-0.47748,-0.110374,-0.00864366,-1.91868,0.0334077,0.161442,0.331738,0.0264293,-0.118176,0.0196068,-0.208429,0.119849,0.202773,-0.138876,0,0,0,0,0,0,0,-0.478848,-0.10627,-0.00954184,-1.9108,0.0296813,1.72408,1.12539,-0.000678313,-0.080888,0.00520416,-0.116654,0.00041213,0.0696834,0.000219368,0.134464,-31.6499,0.0366345,26.2289,1.11297,3.00652,-0.298355,-2.87206,1.25789,-3.06011,0.283133,-1.02609,0.098958,0.0977926,0.2623,0.0304217,-1.13032,0.514398,0.0890553,-0.283463,
-0.477377,-0.110845,-0.00856827,-1.91951,0.033919,0.162246,0.331188,0.0258044,-0.117734,0.0188459,-0.20717,0.127823,0.201134,-0.137461,0,0,0,0,0,0,0,-0.478848,-0.10627,-0.00954184,-1.9108,0.0296813,1.72408,1.12539,-0.000678313,-0.080888,0.00520416,-0.116654,0.00041213,0.0696834,0.000219368,0.134464,-31.6499,0.0366345,26.2289,1.11297,3.00652,-0.298355,-2.87206,1.25789,-3.06011,0.283133,-1.02609,0.098958,0.0977926,0.2623,0.0304217,-1.13032,0.514398,0.0890553,-0.283463,
-0.477276,-0.111315,-0.00849551,-1.92033,0.0344534,0.163037,0.330644,0.0252714,-0.11751,0.0181908,-0.20603,0.133603,0.197818,-0.136035,0,0,0,0,0,0,0,-0.478848,-0.10627,-0.00954184,-1.9108,0.0296813,1.72408,1.12539,-0.000678313,-0.080888,0.00520416,-0.116654,0.00041213,0.0696834,0.000219368,0.134464,-31.6499,0.0366345,26.2289,1.11297,3.00652,-0.298355,-2.72431,1.44365,-3.18757,0.194171,-0.898315,0.223815,0.220681,0.319467,0.162178,-1.16797,0.521495,0.100846,-0.286399,
-0.477662,-0.10909,-0.00872861,-1.91654,0.0357592,0.161305,0.332647,0.0377814,-0.124057,0.0312928,-0.215452,0.174131,0.247419,-0.157778,0,0,0,0,0,0,0,-0.478848,-0.10627,-0.00954184,-1.9108,0.0296813,1.72408,1.12539,-0.000678313,-0.080888,0.00520416,-0.116654,0.00041213,0.0696834,0.000219368,0.134464,-31.6499,0.0366345,26.2289,1.11297,3.00652,-0.298355,-2.72431,1.44365,-3.18757,0.194171,-0.898315,0.223815,0.220681,0.319467,0.162178,-1.16797,0.521495,0.100846,-0.286399,
-0.47809,-0.111596,-0.00910131,-1.91994,0.0358116,0.163313,0.333399,0.0249334,-0.122449,0.0172391,-0.207972,0.1703,0.228351,-0.142711,0,0,0,0,0,0,0,-0.478848,-0.10627,-0.00954184,-1.9108,0.0296813,1.72408,1.12539,-0.000678313,-0.080888,0.00520416,-0.116654,0.00041213,0.0696834,0.000219368,0.134464,-31.6499,0.0366345,26.2289,1.11297,3.00652,-0.298355,-3.16391,1.60117,-2.95881,0.0421721,-1.27697,0.187243,0.184579,0.0675059,0.122802,-1.07745,0.522897,0.106599,-0.28507,
-0.477988,-0.112086,-0.00903011,-1.92077,0.0364697,0.164223,0.332835,0.0255608,-0.12239,0.0177989,-0.207457,0.164518,0.227453,-0.140964,0,0,0,0,0,0,0,-0.478846,-0.108908,-0.0095012,-1.91472,0.0296824,1.72661,1.12537,-0.00165892,-0.0839008,-0.00166475,-0.131797,0.0127964,0.0871983,-0.000725185,0.285221,-31.4754,0.139784,26.2051,1.14959,2.89391,-0.250748,-3.16391,1.60117,-2.95881,0.0421721,-1.27697,0.187243,0.184579,0.0675059,0.122802,-1.07745,0.522897,0.106599,-0.28507,
-0.477884,-0.112573,-0.0089579,-1.92159,0.037099,0.165124,0.332274,0.0257884,-0.121823,0.0180524,-0.20603,0.157342,0.225319,-0.140341,0,0,0,0,0,0,0,-0.478846,-0.108908,-0.0095012,-1.91472,0.0296824,1.72661,1.12537,-0.00165892,-0.0839008,-0.00166475,-0.131797,0.0127964,0.0871983,-0.000725185,0.285221,-31.4754,0.139784,26.2051,1.14959,2.89391,-0.250748,-3.23007,1.63545,-3.07108,0.0453674,-1.24951,0.185247,0.183903,0.118197,0.120157,-1.14784,0.512742,0.0818696,-0.281841,
-0.477782,-0.113059,-0.00888583,-1.92241,0.0377088,0.166009,0.331717,0.0256677,-0.121535,0.0180164,-0.204874,0.152437,0.221186,-0.139116,0,0,0,0,0,0,0,-0.478846,-0.108908,-0.0095012,-1.91472,0.0296824,1.72661,1.12537,-0.00165892,-0.0839008,-0.00166475,-0.131797,0.0127964,0.0871983,-0.000725185,0.285221,-31.4754,0.139784,26.2051,1.14959,2.89391,-0.250748,-2.75238,1.48662,-3.50799,0.249481,-0.759225,0.232485,0.233497,0.483389,0.165949,-1.33447,0.520631,0.0624407,-0.280668,
-0.47768,-0.113545,-0.00881489,-1.92322,0.0383045,0.166871,0.331166,0.0253467,-0.121434,0.0177369,-0.20391,0.148943,0.215521,-0.137808,0,0,0,0,0,0,0,-0.478846,-0.108908,-0.0095012,-1.91472,0.0296824,1.72661,1.12537,-0.00165892,-0.0839008,-0.00166475,-0.131797,0.0127964,0.0871983,-0.000725185,0.285221,-31.4754,0.139784,26.2051,1.14959,2.89391,-0.250748,-2.75238,1.48662,-3.50799,0.249481,-0.759225,0.232485,0.233497,0.483389,0.165949,-1.33447,0.520631,0.0624407,-0.280668,
-0.477581,-0.114031,-0.00874575,-1.92404,0.0388894,0.167706,0.33062,0.0248875,-0.12146,0.0172833,-0.203111,0.146204,0.208827,-0.136456,0,0,0,0,0,0,0,-0.478846,-0.108908,-0.0095012,-1.91472,0.0296824,1.72661,1.12537,-0.00165892,-0.0839008,-0.00166475,-0.131797,0.0127964,0.0871983,-0.000725185,0.285221,-31.4754,0.139784,26.2051,1.14959,2.89391,-0.250748,-2.69368,1.08459,-3.26047,0.426409,-0.826716,0.0616487,0.0671816,0.425877,-0.0173422,-1.21268,0.503341,0.0860421,-0.279901,
-0.477529,-0.112101,-0.00851883,-1.92096,0.0384756,0.165838,0.332004,0.0415502,-0.122757,0.0349573,-0.209584,0.204988,0.263269,-0.157219,0,0,0,0,0,0,0,-0.478817,-0.111741,-0.0094369,-1.91898,0.0296824,1.72927,1.12536,0.00291838,-0.0950799,0.0013929,-0.144791,0.000562182,0.0920357,-0.000595731,-0.0718349,-31.4,-0.213304,26.0544,1.46728,2.92687,-0.250748,-2.69368,1.08459,-3.26047,0.426409,-0.826716,0.0616487,0.0671816,0.425877,-0.0173422,-1.21268,0.503341,0.0860421,-0.279901,
-0.477788,-0.117566,-0.00874231,-1.92885,0.0339586,0.167913,0.33286,0.028351,-0.122033,0.0212354,-0.206144,0.104603,0.195824,-0.13938,0,0,0,0,0,0,0,-0.478817,-0.111741,-0.0094369,-1.91898,0.0296824,1.72927,1.12536,0.00291838,-0.0950799,0.0013929,-0.144791,0.000562182,0.0920357,-0.000595731,-0.0718349,-31.4,-0.213304,26.0544,1.46728,2.92687,-0.250748,-3.25395,1.33395,-3.14532,0.262651,-1.21651,0.036508,0.0437699,0.208429,-0.0470631,-1.1996,0.515,0.0607357,-0.27699,
-0.477677,-0.118052,-0.00865938,-1.92967,0.0343865,0.168713,0.332304,0.0277172,-0.121456,0.0207333,-0.205954,0.10698,0.200057,-0.139114,0,0,0,0,0,0,0,-0.478817,-0.111741,-0.0094369,-1.91898,0.0296824,1.72927,1.12536,0.00291838,-0.0950799,0.0013929,-0.144791,0.000562182,0.0920357,-0.000595731,-0.0718349,-31.4,-0.213304,26.0544,1.46728,2.92687,-0.250748,-3.89601,1.63368,-3.17333,0.0996012,-1.57767,0.0165253,0.0257706,0.0486481,-0.070746,-1.26831,0.51743,0.0109825,-0.274994,
-0.477568,-0.118535,-0.00857886,-1.93049,0.0348228,0.169514,0.331753,0.0271496,-0.120872,0.0201302,-0.20506,0.109067,0.200206,-0.137844,0,0,0,0,0,0,0,-0.478817,-0.111741,-0.0094369,-1.91898,0.0296824,1.72927,1.12536,0.00291838,-0.0950799,0.0013929,-0.144791,0.000562182,0.0920357,-0.000595731,-0.0718349,-31.4,-0.213304,26.0544,1.46728,2.92687,-0.250748,-3.89601,1.63368,-3.17333,0.0996012,-1.57767,0.0165253,0.0257706,0.0486481,-0.070746,-1.26831,0.51743,0.0109825,-0.274994,
-0.477462,-0.119017,-0.00850087,-1.93131,0.035266,0.170304,0.331207,0.0265645,-0.120454,0.0194984,-0.204022,0.110792,0.197683,-0.136487,0,0,0,0,0,0,0,-0.478817,-0.111741,-0.0094369,-1.91898,0.0296824,1.72927,1.12536,0.00291838,-0.0950799,0.0013929,-0.144791,0.000562182,0.0920357,-0.000595731,-0.0718349,-31.4,-0.213304,26.0544,1.46728,2.92687,-0.250748,-3.00025,1.02416,-3.41881,0.521165,-0.912012,-0.0410261,-0.0388846,0.475232,-0.124646,-1.33682,0.503804,0.0285927,-0.278625,
-0.477358,-0.119498,-0.00842551,-1.93212,0.035714,0.171078,0.330666,0.025962,-0.120219,0.0188399,-0.203049,0.112013,0.193402,-0.1351,0,0,0,0,0,0,0,-0.478812,-0.11454,-0.00932279,-1.92324,0.0297532,1.73242,1.12535,0.00293569,-0.0942567,0.00294635,-0.136764,-0.00129767,0.102312,0.000320007,0.0313145,-31.2016,-0.0387439,26.2567,1.49749,2.92046,-0.258072,-3.00025,1.02416,-3.41881,0.521165,-0.912012,-0.0410261,-0.0388846,0.475232,-0.124646,-1.33682,0.503804,0.0285927,-0.278625,
-0.477257,-0.119978,-0.00835289,-1.93293,0.0361644,0.17183,0.330132,0.0253413,-0.120138,0.0181536,-0.202225,0.112589,0.188103,-0.133683,0,0,0,0,0,0,0,-0.478812,-0.11454,-0.00932279,-1.92324,0.0297532,1.73242,1.12535,0.00293569,-0.0942567,0.00294635,-0.136764,-0.00129767,0.102312,0.000320007,0.0313145,-31.2016,-0.0387439,26.2567,1.49749,2.92046,-0.258072,-1.68692,0.958046,-3.68898,0.655543,-0.00660503,0.247054,0.243557,0.942461,0.179435,-1.40697,0.54664,0.0509793,-0.27774,
-0.477565,-0.117711,-0.00849334,-1.92921,0.0376348,0.170472,0.332022,0.0381,-0.125786,0.0314303,-0.211078,0.189391,0.257623,-0.155674,0,0,0,0,0,0,0,-0.478812,-0.11454,-0.00932279,-1.92324,0.0297532,1.73242,1.12535,0.00293569,-0.0942567,0.00294635,-0.136764,-0.00129767,0.102312,0.000320007,0.0313145,-31.2016,-0.0387439,26.2567,1.49749,2.92046,-0.258072,-2.06233,1.14661,-2.69312,0.294291,-0.675787,0.239526,0.232349,0.321842,0.176505,-0.968452,0.53686,0.103467,-0.273839,
-0.477932,-0.120477,-0.00878798,-1.93309,0.0350243,0.172184,0.332912,0.0239583,-0.124357,0.0164997,-0.206324,0.134986,0.221645,-0.137963,0,0,0,0,0,0,0,-0.478812,-0.11454,-0.00932279,-1.92324,0.0297532,1.73242,1.12535,0.00293569,-0.0942567,0.00294635,-0.136764,-0.00129767,0.102312,0.000320007,0.0313145,-31.2016,-0.0387439,26.2567,1.49749,2.92046,-0.258072,-2.06233,1.14661,-2.69312,0.294291,-0.675787,0.239526,0.232349,0.321842,0.176505,-0.968452,0.53686,0.103467,-0.273839,
-0.477839,-0.120972,-0.0087244,-1.93392,0.03558,0.173088,0.332361,0.0232107,-0.123821,0.0158947,-0.206258,0.138914,0.226075,-0.137733,0,0,0,0,0,0,0,-0.478812,-0.11454,-0.00932279,-1.92324,0.0297532,1.73242,1.12535,0.00293569,-0.0942567,0.00294635,-0.136764,-0.00129767,0.102312,0.000320007,0.0313145,-31.2016,-0.0387439,26.2567,1.49749,2.92046,-0.258072,-2.77536,1.46496,-2.49949,0.0317506,-1.19174,0.212348,0.203939,0.00255593,0.151245,-0.910686,0.514146,0.0944516,-0.2727,
-0.477749,-0.121465,-0.0086636,-1.93474,0.0361505,0.173993,0.331815,0.022553,-0.123242,0.0152002,-0.205408,0.14263,0.226259,-0.136473,0,0,0,0,0,0,0,-0.478812,-0.11454,-0.00932279,-1.92324,0.0297532,1.73242,1.12535,0.00293569,-0.0942567,0.00294635,-0.136764,-0.00129767,0.102312,0.000320007,0.0313145,-31.2016,-0.0387439,26.2567,1.49749,2.92046,-0.258072,-2.77536,1.46496,-2.49949,0.0317506,-1.19174,0.212348,0.203939,0.00255593,0.151245,-0.910686,0.514146,0.0944516,-0.2727,
