Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.955,0,2,18.608,5.154,7.164,0,0,0
33.474,0,2,15.775,5.206,7.377,0,0,0
35.083,0,2,16.442,5.575,7.599,0,0,0
38.317,0,2,18.331,5.71,8.884,0,0,0
38.801,0,2,18.821,5.768,8.265,0,0,0
37.09,0,2,18.193,5.443,7.628,0,0,0
41.467,0,2,20.458,5.054,9.206,0,0,0
46.899,0,2,22.58,5.567,11.515,0,0,0
44.622,0,2,20.083,5.325,11.002,0,0,0
50.103,0,2,22.742,5.085,13.095,0,0,0
49.495,0,2,21.58,5.203,12.724,0,0,0
52.347,0,2,23.937,5.631,12.458,0,0,0
53.562,0,2,24.543,5.414,13.622,0,0,0
53.516,0,2,22.645,7.204,13.435,0,0,0
49.943,0,2,21.936,5.137,13.072,0,0,0
49.145,0,2,20.266,5.18,13.316,0,0,0
50.408,0,2,22.394,5.258,13.335,0,0,0
50.204,0,2,22.624,5.293,12.504,0,0,0
49.315,0,2,21.802,6.798,11.595,0,0,0
49.609,0,2,22.775,5.127,12.681,0,0,0
49.096,0,2,22.893,5.112,12.278,0,0,0
50.313,0,2,23.768,5.044,12.498,0,0,0
48.392,0,2,22.814,5.187,11.351,0,0,0
48.415,0,2,22.322,5.171,11.768,0,0,0
49.772,0,2,23.21,5.859,11.461,0,0,0
49.522,0,2,22.073,5.422,11.823,0,0,0
50.293,0,2,23.865,5.784,11.483,0,0,0
47.214,0,2,20.976,5.228,12.021,0,0,0
48.63,0,2,22.91,5.172,11.714,0,0,0
48.332,0,2,22.174,5.392,11.698,0,0,0
49.623,0,2,22.58,5.407,12.449,0,0,0
47.639,0,2,21.344,5.292,11.775,0,0,0
47.856,0,2,21.313,5.294,11.983,0,0,0
47.289,0,2,21.558,5.384,11.219,0,0,0
48.665,0,2,22.729,5.395,11.301,0,0,0
48.168,0,2,21.81,5.36,11.846,0,0,0
48.327,0,2,22.082,5.662,11.312,0,0,0
48.596,0,2,23.237,5.466,10.883,0,0,0
50.037,0,2,22.7,5.931,11.757,0,0,0
47.741,0,2,22.061,5.235,11.234,0,0,0
49.877,0,2,22.819,6.313,11.309,0,0,0
47.827,0,2,22.128,5.558,11.096,0,0,0
47.192,0,2,21.437,5.663,11.066,0,0,0
48.979,0,2,22.642,5.476,11.049,0,0,0
48.123,0,2,22.33,5.354,11.307,0,0,0
47.963,0,2,22.312,5.443,11.031,0,0,0
47.544,0,2,21.896,5.736,11.048,0,0,0
48.566,0,2,22.586,5.459,11.364,0,0,0
46.863,0,2,21.737,5.3,10.896,0,0,0
47.486,0,2,21.915,5.378,11.224,0,0,0
48.495,0,2,23.14,5.381,11.083,0,0,0
48.127,0,2,22.699,5.477,11.301,0,0,0
48.669,0,2,22.77,5.597,11.463,0,0,0
47.74,0,2,21.614,5.469,11.742,0,0,0
48.945,0,2,22.755,5.511,11.939,0,0,0
49.282,0,2,23.048,5.588,11.825,0,0,0
47.969,0,2,22.487,5.174,11.46,0,0,0
50.424,0,2,23.639,5.401,12.188,0,0,0
52.495,0,2,23.75,5.355,12.62,0,0,0
52.102,0,2,23.376,6.155,12.589,0,0,0
50.763,0,2,22.825,5.398,12.86,0,0,0
49.841,0,2,22.467,5.368,12.268,0,0,0
51.297,0,2,23.328,5.473,12.578,0,0,0
52.439,0,2,24.165,5.334,13.064,0,0,0
52.805,0,2,23.98,5.571,13.158,0,0,0
53.962,0,2,25.701,5.079,13.004,0,0,0
54.512,0,2,24.421,6.757,12.672,0,0,0
54.293,0,2,25.287,5.685,13.173,0,0,0
53.865,0,2,24.24,5.843,13.425,0,0,0
53.239,0,2,24.043,5.074,13.316,0,0,0
53.147,0,2,24.046,5.337,13.19,0,0,0
53.039,0,2,23.922,5.106,13.385,0,0,0
54.065,0,2,25.052,5.441,13.079,0,0,0
53.549,0,2,24.249,5.249,13.367,0,0,0
54.633,0,2,25.416,5.208,13.463,0,0,0
54.287,0,2,25.016,5.421,13.346,0,0,0
53.201,0,2,24.415,5.276,13.176,0,0,0
52.462,0,2,23.103,5.283,13.273,0,0,0
53.633,0,2,24.742,5.312,13.287,0,0,0
56.216,0,2,23.187,5.582,17.024,0,0,0
52.696,0,2,24.012,5.306,13.226,0,0,0
52.646,0,2,23.738,5.352,12.906,0,0,0
53.327,0,2,23.531,5.059,13.953,0,0,0
53.543,0,2,24.607,5.108,13.419,0,0,0
53.749,0,2,24.728,5.253,13.21,0,0,0
53.908,0,2,25.063,5.497,13.091,0,0,0
53.102,0,2,24.663,5.167,13.07,0,0,0
53.314,0,2,25.009,5.144,12.895,0,0,0
54.761,0,2,24.632,5.468,13.578,0,0,0
53.882,0,2,24.942,5.184,13.346,0,0,0
53.35,0,2,24.008,5.67,12.683,0,0,0
54.198,0,2,25.292,5.074,13.365,0,0,0
53.945,0,2,23.539,5.709,14.115,0,0,0
55.975,0,2,27.85,5.215,12.978,0,0,0
55.961,0,2,26.723,5.073,13.868,0,0,0
54.152,0,2,25.817,5.077,12.973,0,0,0
53.515,0,2,23.433,5.459,14.077,0,0,0
54.222,0,2,25.348,5.582,13.054,0,0,0
53.228,0,2,24.105,5.305,13.89,0,0,0
55.958,0,2,26.347,5.327,13.474,0,0,0
54.049,0,2,25.345,5.07,13.632,0,0,0
52.817,0,2,24.107,5.404,12.836,0,0,0
53.804,0,2,25.741,5.365,12.507,0,0,0
51.989,0,2,23.654,5.637,12.627,0,0,0
54.939,0,2,25.481,7.009,12.843,0,0,0
54.124,0,2,25.809,6.674,12.328,0,0,0
52.915,0,2,24.394,6.664,12.37,0,0,0
53.359,0,2,24.628,6.711,12.842,0,0,0
51.755,0,2,24.112,6.924,11.235,0,0,0
50.33,0,2,22.535,6.938,11.851,0,0,0
49.754,0,2,23.787,5.365,11.595,0,0,0
49.725,0,2,23.66,5.235,12.101,0,0,0
48.961,0,2,22.993,5.474,11.808,0,0,0
50.83,0,2,24.597,5.346,12.104,0,0,0
51.103,0,2,24.585,5.618,12.058,0,0,0
49.16,0,2,24.365,5.087,11.098,0,0,0
50.337,0,2,24.65,5.513,11.7,0,0,0
49.019,0,2,23.037,5.08,11.933,0,0,0
49.12,0,2,24.057,5.289,11.145,0,0,0
48.782,0,2,23.426,5.057,11.721,0,0,0
48.358,0,2,23.472,5.508,10.913,0,0,0
49.444,0,2,24.228,5.152,11.478,0,0,0
48.162,0,2,23.19,5.086,11.203,0,0,0
49.14,0,2,24.025,5.126,11.154,0,0,0
48.837,0,2,23.014,5.069,11.974,0,0,0
48.258,0,2,22.613,5.074,11.489,0,0,0
49.344,0,2,24.422,5.151,11.1,0,0,0
49.965,0,2,24.314,5.108,11.352,0,0,0
49.171,0,2,23.391,5.148,11.647,0,0,0
49.925,0,2,24.455,5.112,11.663,0,0,0
49.428,0,2,24.064,5.574,11.022,0,0,0
49.883,0,2,24.504,5.47,10.883,0,0,0
50.79,0,2,24.579,5.677,11.587,0,0,0
48.941,0,2,22.701,5.342,11.908,0,0,0
49.801,0,2,23.722,5.184,12.104,0,0,0
50.542,0,2,24.447,5.12,11.865,0,0,0
