Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.405,0,2,18.121,5.339,7.173,0,0,0
34.196,0,2,16.886,5.62,6.705,0,0,0
33.954,0,2,16.517,5.702,6.869,0,0,0
36.477,0,2,18.027,5.919,7.252,0,0,0
37.015,0,2,17.705,5.268,7.941,0,0,0
38.826,0,2,19.006,5.876,8.178,0,0,0
40.207,0,2,20.206,5.185,8.681,0,0,0
40.718,0,2,21.601,5.216,8.006,0,0,0
39.497,0,2,17.525,5.41,9.724,0,0,0
37.793,0,2,16.641,5.694,8.758,0,0,0
37.953,0,2,16.286,5.272,9.553,0,0,0
42.094,0,2,18.394,5.092,10.917,0,0,0
41.887,0,2,18.489,5.267,10.058,0,0,0
43.343,0,2,18.192,6.621,10.132,0,0,0
42.89,0,2,18.188,6.665,10.101,0,0,0
45.502,0,2,20.524,6.616,10.371,0,0,0
43.537,0,2,20.36,5.064,10.187,0,0,0
43.967,0,2,19.356,6.64,10.115,0,0,0
42.714,0,2,16.808,6.601,11.139,0,0,0
47.6,0,2,18.593,5.088,16.023,0,0,0
42.967,0,2,17.769,6.595,10.743,0,0,0
41.925,0,2,17.917,6.646,9.805,0,0,0
42.3,0,2,19.012,5.072,10.834,0,0,0
41.678,0,2,18.62,5.094,10.746,0,0,0
42.133,0,2,19.325,5.501,10.214,0,0,0
43.01,0,2,20.341,5.589,10.029,0,0,0
42.579,0,2,18.964,6.834,9.731,0,0,0
40.844,0,2,19.56,5.705,8.587,0,0,0
40.059,0,2,18.956,5.174,9.26,0,0,0
40.883,0,2,19.786,5.604,9.03,0,0,0
40.05,0,2,17.396,6.86,9.324,0,0,0
39.667,0,2,17.364,6.85,8.815,0,0,0
38.741,0,2,17.067,5.136,9.766,0,0,0
38.452,0,2,17.427,5.107,9.342,0,0,0
39.746,0,2,18.441,5.307,9.053,0,0,0
40.057,0,2,19.05,6.04,8.725,0,0,0
39.004,0,2,18.226,5.278,8.999,0,0,0
36.955,0,2,16.515,5.841,8.506,0,0,0
38.884,0,2,17.772,5.046,9.037,0,0,0
37.082,0,2,17.37,5.6,8.488,0,0,0
37.917,0,2,18.624,5.18,7.962,0,0,0
37.883,0,2,17.732,5.573,8.582,0,0,0
38.054,0,2,17.065,5.478,9.486,0,0,0
37.829,0,2,17.167,5.438,9.175,0,0,0
37.787,0,2,16.967,5.096,9.169,0,0,0
38.111,0,2,17.706,5.243,8.847,0,0,0
39.356,0,2,18.378,5.292,8.999,0,0,0
38.828,0,2,18.413,5.903,8.334,0,0,0
39.636,0,2,18.827,5.255,9.052,0,0,0
37.596,0,2,17.522,5.304,8.551,0,0,0
38.63,0,2,17.146,5.07,9.268,0,0,0
41.196,0,2,17.968,8.042,8.627,0,0,0
38.875,0,2,18.526,5.09,8.761,0,0,0
37.996,0,2,17.103,5.8,8.739,0,0,0
39.139,0,2,18.381,5.331,9.025,0,0,0
37.818,0,2,16.808,5.783,9.07,0,0,0
38.64,0,2,17.232,5.142,9.168,0,0,0
38.071,0,2,16.689,5.577,9.378,0,0,0
38.316,0,2,17.649,5.208,8.631,0,0,0
38.351,0,2,18.056,6.091,8.362,0,0,0
38.09,0,2,17.499,5.415,8.9,0,0,0
37.041,0,2,17.096,5.442,8.563,0,0,0
35.928,0,2,15.865,5.41,8.562,0,0,0
38.818,0,2,18.01,5.691,8.89,0,0,0
38.114,0,2,17.768,5.17,8.943,0,0,0
35.712,0,2,16.117,6.106,7.719,0,0,0
36.184,0,2,15.775,5.448,8.832,0,0,0
39.385,0,2,19.551,5.55,8.29,0,0,0
38.845,0,2,18.053,5.307,9.181,0,0,0
38.66,0,2,17.902,5.49,8.836,0,0,0
39.331,0,2,17.95,5.252,9.58,0,0,0
40.222,0,2,17.731,5.761,9.81,0,0,0
39.202,0,2,17.226,5.374,9.853,0,0,0
39.652,0,2,17.989,5.667,9.187,0,0,0
40.142,0,2,17.41,5.111,10.121,0,0,0
44.089,0,2,19.344,5.226,10.74,0,0,0
43.344,0,2,18.043,5.199,11.19,0,0,0
43.463,0,2,18.282,5.185,11.275,0,0,0
42.679,0,2,18.156,5.126,11.018,0,0,0
44.993,0,2,20.548,5.089,10.822,0,0,0
40.925,0,2,17.341,5.254,10.306,0,0,0
43.188,0,2,18.883,5.738,10.479,0,0,0
43.86,0,2,19.51,5.729,10.711,0,0,0
43.751,0,2,19.643,5.377,10.839,0,0,0
43.886,0,2,19.518,5.694,10.341,0,0,0
45.047,0,2,21.13,5.53,10.231,0,0,0
42.937,0,2,19.436,5.837,10.195,0,0,0
42.796,0,2,19.232,5.597,10.539,0,0,0
42.9,0,2,20.293,5.255,9.82,0,0,0
