Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.565,0,2,18.444,5.279,6.738,0,0,0
34.971,0,2,16.151,5.183,8.236,0,0,0
35.266,0,2,17.11,5.501,7.501,0,0,0
34.398,0,2,16.365,5.718,7.329,0,0,0
36.096,0,2,17.454,5.426,7.502,0,0,0
39.974,0,2,20.09,5.511,8.45,0,0,0
38.068,0,2,18.627,5.098,8.201,0,0,0
38.248,0,2,18.121,5.54,8.574,0,0,0
36.801,0,2,16.665,5.148,8.822,0,0,0
38.955,0,2,18.093,5.936,8.945,0,0,0
38.504,0,2,18.558,5.259,8.72,0,0,0
39.624,0,2,18.662,5.762,8.858,0,0,0
40.711,0,2,20.142,5.047,8.775,0,0,0
39.543,0,2,19.4,5.534,8.246,0,0,0
38.762,0,2,18.496,5.14,8.713,0,0,0
36.849,0,2,17.086,5.781,8.119,0,0,0
37.703,0,2,17.58,5.482,8.559,0,0,0
36.451,0,2,17.399,5.591,7.719,0,0,0
36.988,0,2,17.476,5.2,7.952,0,0,0
37.141,0,2,17.846,5.649,7.666,0,0,0
36.43,0,2,17.276,5.16,8.001,0,0,0
36.322,0,2,16.896,6.021,7.654,0,0,0
36.495,0,2,17.1,5.364,8.198,0,0,0
36.299,0,2,16.98,5.453,7.949,0,0,0
35.927,0,2,16.608,5.151,8.299,0,0,0
35.599,0,2,16.727,5.258,7.532,0,0,0
36.384,0,2,17.399,5.275,7.704,0,0,0
36.458,0,2,16.717,5.755,7.963,0,0,0
35.913,0,2,16.644,5.311,8.266,0,0,0
36.128,0,2,17.252,5.407,7.462,0,0,0
36.231,0,2,17.091,5.058,8.194,0,0,0
35.922,0,2,16.612,5.379,7.849,0,0,0
36.262,0,2,17.271,5.236,7.986,0,0,0
37.094,0,2,17.515,5.666,7.801,0,0,0
36.163,0,2,16.866,5.319,8.232,0,0,0
39.471,0,2,17.893,5.263,10.274,0,0,0
35.739,0,2,16.771,5.034,8.1,0,0,0
38.783,0,2,17.567,6.887,8.133,0,0,0
38.358,0,2,17.21,6.994,8.146,0,0,0
36.63,0,2,15.863,7.171,7.625,0,0,0
38.988,0,2,17.537,7.386,7.986,0,0,0
37.557,0,2,17.339,6.735,7.494,0,0,0
37.334,0,2,16.58,6.639,7.978,0,0,0
36.716,0,2,16.909,5.301,8.019,0,0,0
