Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.565,0,2,16.855,5.163,7.406,0,0,0
33.24,0,2,15.206,5.977,7.039,0,0,0
33.712,0,2,15.898,5.263,7.341,0,0,0
34.275,0,2,16.378,5.706,7.023,0,0,0
39.53,0,2,19.665,6.629,7.383,0,0,0
37.41,0,2,17.866,6.513,7.431,0,0,0
39.2,0,2,19.387,5.109,8.482,0,0,0
39.495,0,2,20.331,5.273,7.865,0,0,0
38.849,0,2,18.79,5.291,8.53,0,0,0
40.949,0,2,19.201,5.515,9.635,0,0,0
38.379,0,2,17.014,5.282,8.948,0,0,0
38.919,0,2,17.52,5.368,9.279,0,0,0
40.411,0,2,19.548,5.316,8.673,0,0,0
41.446,0,2,20.107,5.166,9.197,0,0,0
41.134,0,2,19.436,5.394,9.256,0,0,0
40.914,0,2,19.023,5.282,9.331,0,0,0
37.827,0,2,16.338,5.363,8.874,0,0,0
38.469,0,2,17.191,5.489,9.255,0,0,0
38.964,0,2,17.158,5.369,9.503,0,0,0
39.732,0,2,17.916,5.31,9.551,0,0,0
37.177,0,2,16.094,5.152,9.306,0,0,0
40.132,0,2,17.793,5.624,10.42,0,0,0
41.385,0,2,18.264,5.684,9.878,0,0,0
43.128,0,2,19.063,5.881,10.676,0,0,0
40.437,0,2,18.354,5.462,9.446,0,0,0
42.13,0,2,17.69,5.805,10.814,0,0,0
41.396,0,2,17.117,5.383,10.903,0,0,0
40.151,0,2,16.307,5.281,10.564,0,0,0
41.54,0,2,16.861,5.655,11.033,0,0,0
41.355,0,2,16.726,5.349,10.99,0,0,0
38.487,0,2,15.749,5.687,9.547,0,0,0
41.751,0,2,17.782,5.467,9.869,0,0,0
42.606,0,2,18.578,5.316,10.917,0,0,0
40.952,0,2,18.219,5.571,10.085,0,0,0
39.163,0,2,16.298,5.559,9.981,0,0,0
37.56,0,2,16.333,5.11,9.142,0,0,0
35.233,0,2,15.852,5.52,8.298,0,0,0
34.601,0,2,15.493,5.378,8.224,0,0,0
39.131,0,2,17.334,5.491,10.315,0,0,0
43.113,0,2,19.424,5.444,10.585,0,0,0
41.752,0,2,16.544,5.839,11.215,0,0,0
44.645,0,2,18.99,5.51,11.461,0,0,0
46.007,0,2,20.205,5.538,11.2,0,0,0
44.111,0,2,18.255,5.541,11.831,0,0,0
44.803,0,2,19.739,5.582,11.124,0,0,0
42.084,0,2,16.891,5.633,11.54,0,0,0
44.074,0,2,19.812,5.077,11.023,0,0,0
41.415,0,2,17.276,5.251,10.749,0,0,0
44.718,0,2,19.338,5.126,11.436,0,0,0
39.203,0,2,16.311,5.514,9.029,0,0,0
44.904,0,2,20.591,5.375,10.862,0,0,0
44.617,0,2,19.517,5.581,11.267,0,0,0
45.616,0,2,20.868,5.428,11.094,0,0,0
38.687,0,2,15.627,5.43,9.927,0,0,0
39.606,0,2,16.762,5.105,10.204,0,0,0
40.049,0,2,16.841,6.05,10.02,0,0,0
40.441,0,2,17.864,5.316,10.576,0,0,0
37.453,0,2,16.695,5.401,8.898,0,0,0
38.781,0,2,16.934,5.081,9.785,0,0,0
39.41,0,2,17.346,5.751,9.466,0,0,0
39.307,0,2,18.463,5.136,8.473,0,0,0
39.884,0,2,18.65,5.762,9.394,0,0,0
36.801,0,2,15.885,5.193,9.494,0,0,0
38.324,0,2,16.06,5.65,9.502,0,0,0
39.783,0,2,17.415,5.195,10.018,0,0,0
43.801,0,2,18.935,5.17,11.867,0,0,0
37.93,0,2,17.256,5.391,8.669,0,0,0
37.8,0,2,17.006,5.133,9.376,0,0,0
39.916,0,2,17.367,5.932,10.147,0,0,0
35.522,0,2,16.121,5.287,8.203,0,0,0
36.006,0,2,16.613,5.459,8.018,0,0,0
35.698,0,2,16.019,5.205,8.203,0,0,0
36.926,0,2,18.137,5.653,7.612,0,0,0
36.821,0,2,17.465,5.206,8.19,0,0,0
37.907,0,2,17.164,6.199,8.67,0,0,0
36.307,0,2,17.271,5.513,7.837,0,0,0
36.112,0,2,16.646,6.077,7.647,0,0,0
35.034,0,2,16.033,5.2,8.077,0,0,0
36.194,0,2,17.523,5.299,7.537,0,0,0
37.738,0,2,18.775,5.25,7.819,0,0,0
38.198,0,2,18.631,5.756,8.09,0,0,0
36.769,0,2,16.436,6.747,8.027,0,0,0
37.782,0,2,16.844,6.8,8.26,0,0,0
38.86,0,2,17.531,6.8,8.577,0,0,0
36.507,0,2,17.255,5.161,8.183,0,0,0
35.249,0,2,16.539,5.173,7.85,0,0,0
37.237,0,2,17.894,5.383,8.255,0,0,0
36.537,0,2,17.278,5.57,8.114,0,0,0
36.124,0,2,16.592,5.522,7.692,0,0,0
35.926,0,2,17.24,5.438,7.397,0,0,0
37.696,0,2,17.644,5.121,8.458,0,0,0
36.826,0,2,17.488,5.508,7.884,0,0,0
36.561,0,2,17.166,5.376,7.94,0,0,0
36.573,0,2,17.686,5.736,7.502,0,0,0
36.531,0,2,16.708,5.521,7.931,0,0,0
36.601,0,2,17.361,5.607,8.016,0,0,0
36.188,0,2,17.121,5.168,8.037,0,0,0
37.306,0,2,18.156,5.565,7.729,0,0,0
