Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.717,0,2,18.064,6.63,9.073,0,0,0
44.764,0,2,20.202,7.178,9.619,0,0,0
44.806,0,2,20.201,6.836,9.839,0,0,0
43.588,0,2,19.902,5.116,10.05,0,0,0
43.262,0,2,19.773,5.3,10.193,0,0,0
42.702,0,2,19.632,5.089,10.006,0,0,0
41.667,0,2,19.081,5.095,9.685,0,0,0
43.205,0,2,20.14,5.519,9.753,0,0,0
43.19,0,2,20.157,5.749,9.814,0,0,0
44.137,0,2,21.42,5.517,9.664,0,0,0
43.998,0,2,20.547,6.287,9.648,0,0,0
43.242,0,2,19.326,6.017,10.338,0,0,0
43.85,0,2,20.486,5.257,10.428,0,0,0
44.131,0,2,21.144,5.449,10.015,0,0,0
42.223,0,2,20.108,5.649,9.368,0,0,0
42.788,0,2,20.573,5.516,9.367,0,0,0
41.262,0,2,18.798,5.636,9.471,0,0,0
41.907,0,2,20.005,5.219,9.454,0,0,0
42.127,0,2,19.627,5.351,9.832,0,0,0
40.896,0,2,19.233,5.457,9.079,0,0,0
41.667,0,2,20.344,5.59,8.876,0,0,0
41.07,0,2,19.748,5.251,9.025,0,0,0
42.016,0,2,19.147,5.144,10.056,0,0,0
40.087,0,2,18.96,5.062,8.889,0,0,0
42.249,0,2,21.012,5.089,9.249,0,0,0
41.213,0,2,20.191,5.196,8.993,0,0,0
42.203,0,2,19.935,5.287,9.336,0,0,0
40.837,0,2,19.809,5.164,8.985,0,0,0
41.204,0,2,19.575,5.405,9.65,0,0,0
40.779,0,2,19.714,5.624,8.643,0,0,0
40.444,0,2,19.964,5.286,8.614,0,0,0
40.202,0,2,19.424,5.144,8.643,0,0,0
38.913,0,2,18.134,5.226,8.635,0,0,0
40.179,0,2,19.551,5.245,8.712,0,0,0
40.688,0,2,19.727,5.287,9.101,0,0,0
40.608,0,2,19.36,5.694,8.842,0,0,0
40.256,0,2,19.053,5.385,8.971,0,0,0
39.852,0,2,19.409,5.194,8.523,0,0,0
40.736,0,2,19.41,5.113,9.092,0,0,0
40.338,0,2,18.78,5.727,8.945,0,0,0
40.728,0,2,19.113,5.374,9.457,0,0,0
39.373,0,2,18.197,5.493,8.942,0,0,0
38.867,0,2,18.031,5.51,8.355,0,0,0
39.969,0,2,18.693,5.195,9.333,0,0,0
39.683,0,2,18.834,5.144,8.665,0,0,0
39.844,0,2,18.704,5.5,8.76,0,0,0
41.793,0,2,18.388,6.104,10.593,0,0,0
40.62,0,2,19.28,5.898,8.613,0,0,0
40.962,0,2,18.454,5.348,9.864,0,0,0
41.975,0,2,19.534,5.85,9.727,0,0,0
42.398,0,2,19.436,5.372,10.338,0,0,0
42.967,0,2,19.263,6.63,9.642,0,0,0
42.162,0,2,19.085,6.654,9.239,0,0,0
41.898,0,2,18.817,6.928,8.925,0,0,0
43.144,0,2,19.934,6.632,9.346,0,0,0
40.697,0,2,18.96,5.084,9.257,0,0,0
41.112,0,2,19.565,5.306,9.388,0,0,0
41.713,0,2,19.579,5.45,9.412,0,0,0
42.729,0,2,20.262,5.542,10.149,0,0,0
40.837,0,2,18.849,5.74,9.42,0,0,0
41.267,0,2,19.373,5.388,9.526,0,0,0
42.54,0,2,20.166,5.095,10.028,0,0,0
41.813,0,2,19.235,5.118,10.239,0,0,0
41.847,0,2,19.488,5.893,9.552,0,0,0
40.098,0,2,18.883,5.154,8.917,0,0,0
39.988,0,2,18.908,5.263,9.021,0,0,0
41.941,0,2,19.315,5.904,10.118,0,0,0
42.924,0,2,20.824,5.65,9.592,0,0,0
41.824,0,2,20.361,5.748,8.851,0,0,0
42.172,0,2,20.569,5.431,9.416,0,0,0
44.434,0,2,21.467,5.534,10.179,0,0,0
41.962,0,2,19.25,5.374,10.007,0,0,0
45.407,0,2,22.125,5.42,10.429,0,0,0
44.901,0,2,21.927,5.554,9.991,0,0,0
45.182,0,2,21.753,5.363,10.414,0,0,0
