Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.321,0,2,17.463,5.183,7.572,0,0,0
34.282,0,2,16.657,5.602,6.921,0,0,0
34.892,0,2,16.873,5.42,7.173,0,0,0
34.938,0,2,16.292,5.784,7.23,0,0,0
35.46,0,2,17.211,5.543,7.078,0,0,0
39.49,0,2,19.614,5.964,7.916,0,0,0
39.36,0,2,20.364,5.114,7.472,0,0,0
42.245,0,2,18.375,6.76,9.544,0,0,0
44.028,0,2,18.469,6.651,10.578,0,0,0
45.374,0,2,18.892,5.096,11.936,0,0,0
50.636,0,2,21.601,5.117,13.072,0,0,0
50.052,0,2,20.955,5.482,13.39,0,0,0
49.176,0,2,19.557,5.759,13.812,0,0,0
51.527,0,2,21.918,5.401,14.07,0,0,0
47.248,0,2,18.107,5.204,13.442,0,0,0
51.754,0,2,22.334,5.579,13.483,0,0,0
50.309,0,2,20.347,5.525,13.871,0,0,0
51.984,0,2,19.943,5.475,14.543,0,0,0
46.118,0,2,19.234,5.312,12.784,0,0,0
40.817,0,2,18.574,5.479,9.827,0,0,0
39.581,0,2,18.069,5.554,9.022,0,0,0
38.847,0,2,17.328,5.74,9.533,0,0,0
41.857,0,2,20.508,5.363,9.249,0,0,0
33.069,0,2,13.529,5.494,7.735,0,0,0
35.511,0,2,14.859,5.758,8.853,0,0,0
38.076,0,2,16.26,5.642,9.581,0,0,0
38.68,0,2,16.507,5.636,9.716,0,0,0
39.007,0,2,18.098,5.516,8.888,0,0,0
36.797,0,2,15.701,5.248,8.84,0,0,0
35.291,0,2,15.248,5.106,8.516,0,0,0
35.982,0,2,15.343,5.338,8.827,0,0,0
35.05,0,2,14.489,5.448,8.835,0,0,0
36.287,0,2,15.103,5.48,8.944,0,0,0
37.533,0,2,17.831,5.225,8.432,0,0,0
40.916,0,2,18.268,5.149,10.067,0,0,0
42.95,0,2,21.055,5.418,9.366,0,0,0
37.393,0,2,16.612,5.138,9.184,0,0,0
40.645,0,2,19.654,5.2,9.184,0,0,0
40.139,0,2,19.162,5.606,9.042,0,0,0
36.795,0,2,16.791,5.401,8.246,0,0,0
37.931,0,2,17.755,5.923,8.62,0,0,0
35.931,0,2,14.718,5.918,8.684,0,0,0
34.897,0,2,15.48,5.152,8.381,0,0,0
35.14,0,2,17.409,5.174,7.239,0,0,0
34.925,0,2,17.255,5.546,6.835,0,0,0
33.747,0,2,15.527,5.247,7.319,0,0,0
33.544,0,2,15.591,5.063,7.743,0,0,0
32.973,0,2,14.829,5.336,7.355,0,0,0
32.797,0,2,15.766,5.512,6.219,0,0,0
32.141,0,2,14.669,5.889,6.33,0,0,0
34.305,0,2,16.458,5.226,6.556,0,0,0
32.26,0,2,15.322,5.144,6.793,0,0,0
32.404,0,2,16.001,5.375,6.263,0,0,0
32.301,0,2,16.2,5.269,6.165,0,0,0
31.805,0,2,15.031,5.096,6.889,0,0,0
32.422,0,2,15.756,5.418,6.49,0,0,0
32.912,0,2,15.745,5.391,6.966,0,0,0
33.097,0,2,16.026,5.102,7.092,0,0,0
33.031,0,2,15.44,5.639,6.898,0,0,0
34.065,0,2,17.013,5.358,6.89,0,0,0
33.626,0,2,16.061,5.367,7.282,0,0,0
33.901,0,2,16.774,5.165,6.938,0,0,0
33.932,0,2,16.722,5.592,6.571,0,0,0
32.555,0,2,15.314,5.359,6.999,0,0,0
33.173,0,2,15.553,5.451,7.211,0,0,0
33.451,0,2,14.912,5.05,8.009,0,0,0
34.569,0,2,17.247,5.308,6.783,0,0,0
33.156,0,2,15.126,5.384,7.526,0,0,0
33.809,0,2,15.531,5.41,7.496,0,0,0
33.797,0,2,15.503,5.319,7.025,0,0,0
35.38,0,2,17.178,5.447,7.02,0,0,0
34.24,0,2,15.474,5.225,7.49,0,0,0
33.428,0,2,15.694,5.821,6.672,0,0,0
31.766,0,2,14.302,5.675,6.324,0,0,0
35.525,0,2,16.773,5.464,7.176,0,0,0
33.596,0,2,15.976,5.206,6.682,0,0,0
34.173,0,2,16.825,5.308,6.899,0,0,0
33.358,0,2,15.638,5.443,6.93,0,0,0
33.983,0,2,15.654,5.812,7.043,0,0,0
33.667,0,2,15.789,5.692,6.867,0,0,0
33.805,0,2,15.696,5.42,6.713,0,0,0
33.793,0,2,15.637,5.119,7.295,0,0,0
35.806,0,2,15.813,6.607,7.323,0,0,0
30.899,0,2,13.748,5.434,6.539,0,0,0
30.684,0,2,13.279,5.316,6.962,0,0,0
34.948,0,2,15.886,6.62,6.908,0,0,0
37.565,0,2,18.318,6.701,7.127,0,0,0
38.662,0,2,19.207,7.165,7.124,0,0,0
35.367,0,2,17.628,5.351,6.881,0,0,0
36.305,0,2,16.441,6.918,7.225,0,0,0
36.176,0,2,17.041,5.147,7.819,0,0,0
35.65,0,2,16.671,5.428,7.678,0,0,0
36.461,0,2,17.228,5.238,7.756,0,0,0
38.217,0,2,17.618,5.909,8.537,0,0,0
36.901,0,2,16.493,5.453,8.616,0,0,0
39.619,0,2,20.141,5.381,7.915,0,0,0
38.437,0,2,17.698,5.265,8.62,0,0,0
36.87,0,2,15.96,5.645,8.661,0,0,0
41.572,0,2,19.956,5.131,9.285,0,0,0
40.056,0,2,18.724,5.512,8.829,0,0,0
40.664,0,2,20.963,5.356,8.217,0,0,0
39.629,0,2,19.311,6.467,7.966,0,0,0
38.54,0,2,19.594,5.04,7.98,0,0,0
