Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.639,0,2,16.923,5.44,7.642,0,0,0
33.02,0,2,15.776,5.456,6.767,0,0,0
35.411,0,2,17.068,5.492,7.324,0,0,0
32.927,0,2,15.634,5.482,6.907,0,0,0
34.534,0,2,16.653,5.947,6.923,0,0,0
32.614,0,2,15.094,5.347,6.787,0,0,0
34.716,0,2,17.108,5.329,6.981,0,0,0
34.017,0,2,16.353,5.466,7.419,0,0,0
33.447,0,2,15.985,5.266,7.058,0,0,0
34.875,0,2,16.271,5.336,7.872,0,0,0
36.38,0,2,16.898,5.146,8.023,0,0,0
37.174,0,2,17.02,5.417,8.557,0,0,0
35.073,0,2,16.343,5.4,7.771,0,0,0
36.604,0,2,17.625,5.796,7.548,0,0,0
36.757,0,2,16.947,5.534,8.026,0,0,0
38.862,0,2,18.222,5.259,8.935,0,0,0
39.444,0,2,18.834,5.32,8.777,0,0,0
39.633,0,2,18.059,6.42,8.859,0,0,0
39.464,0,2,18.232,5.614,8.802,0,0,0
41.412,0,2,20.051,5.312,9.084,0,0,0
39.366,0,2,17.716,5.757,8.957,0,0,0
39.826,0,2,18.03,5.373,9.321,0,0,0
39.912,0,2,18.49,5.113,9.121,0,0,0
40.719,0,2,18.234,5.513,9.714,0,0,0
39.266,0,2,16.746,5.525,9.916,0,0,0
40.671,0,2,18.072,5.339,9.572,0,0,0
38.918,0,2,17.277,5.287,9.454,0,0,0
40.271,0,2,18.105,5.138,9.767,0,0,0
40.244,0,2,18.741,5.727,9.11,0,0,0
40.339,0,2,16.967,5.232,11.387,0,0,0
46.908,0,2,21.298,6.02,11.812,0,0,0
45.612,0,2,20.415,5.4,11.775,0,0,0
43.646,0,2,17.318,5.922,12.46,0,0,0
46.405,0,2,18.948,5.793,13.086,0,0,0
47.129,0,2,21.787,5.459,11.778,0,0,0
44.962,0,2,19.22,5.649,11.755,0,0,0
44.248,0,2,18.937,5.71,11.541,0,0,0
47.052,0,2,23.774,5.189,10.63,0,0,0
43.672,0,2,20.724,5.741,10.255,0,0,0
43.32,0,2,20.77,5.262,10.108,0,0,0
43.187,0,2,20.369,5.513,10.208,0,0,0
45.19,0,2,21.942,5.383,10.258,0,0,0
42.998,0,2,20.351,5.928,9.843,0,0,0
41.799,0,2,19.896,5.662,9.347,0,0,0
41.049,0,2,19.15,5.704,9.33,0,0,0
40.381,0,2,18.546,5.434,9.678,0,0,0
41.85,0,2,17.84,7.465,9.76,0,0,0
42.279,0,2,20.358,5.223,9.735,0,0,0
