Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.273,0,2,16.133,5.227,7.085,0,0,0
33.115,0,2,15.96,5.521,6.583,0,0,0
35.486,0,2,17.141,6.176,7.292,0,0,0
35.558,0,2,16.947,5.354,7.942,0,0,0
36.283,0,2,17.267,5.973,7.476,0,0,0
40.481,0,2,20.51,5.265,8.565,0,0,0
38.094,0,2,17.536,5.371,8.388,0,0,0
40.45,0,2,19.543,5.319,9.304,0,0,0
39.874,0,2,18.368,6.119,8.96,0,0,0
39.609,0,2,16.668,5.33,10.918,0,0,0
50.553,0,2,22.588,5.243,12.722,0,0,0
49.632,0,2,22.002,5.941,12.473,0,0,0
48.584,0,2,19.263,5.678,13.347,0,0,0
51.197,0,2,20.866,5.727,13.947,0,0,0
53.85,0,2,22.989,5.699,14.482,0,0,0
50.559,0,2,21.021,5.7,13.883,0,0,0
50.983,0,2,22.911,5.603,12.79,0,0,0
49.053,0,2,22.465,5.74,11.692,0,0,0
48.243,0,2,21.714,5.338,12.031,0,0,0
46.344,0,2,19.949,5.436,11.677,0,0,0
46.978,0,2,20.857,5.52,11.412,0,0,0
46.753,0,2,21.033,5.482,11.078,0,0,0
47.44,0,2,21.201,5.745,11.466,0,0,0
47.391,0,2,22.199,5.609,10.959,0,0,0
46.109,0,2,20.956,5.125,11.262,0,0,0
44.797,0,2,20.325,5.262,10.704,0,0,0
46.19,0,2,20.887,5.251,10.829,0,0,0
46.378,0,2,21.899,5.27,10.583,0,0,0
48.451,0,2,20.971,5.316,11.17,0,0,0
45.421,0,2,20.515,5.187,11.065,0,0,0
46.183,0,2,21.1,5.221,11.153,0,0,0
47.458,0,2,21.505,5.282,11.605,0,0,0
48.862,0,2,22.082,5.687,11.988,0,0,0
47.524,0,2,21.386,5.526,11.613,0,0,0
48.467,0,2,20.879,5.6,12.408,0,0,0
47.205,0,2,20.271,5.514,12.117,0,0,0
47.988,0,2,20.139,5.377,12.6,0,0,0
48.58,0,2,20.785,5.443,12.716,0,0,0
53.281,0,2,22.668,6.632,13.419,0,0,0
49.426,0,2,21.917,5.456,12.716,0,0,0
51.404,0,2,22.965,6.086,12.721,0,0,0
51.721,0,2,22.467,5.687,12.992,0,0,0
51.133,0,2,23.356,5.107,12.444,0,0,0
49.697,0,2,21.857,5.516,12.318,0,0,0
52.019,0,2,22.77,5.783,12.683,0,0,0
50.9,0,2,22.27,5.135,12.75,0,0,0
50.699,0,2,21.809,6.019,12.799,0,0,0
47.435,0,2,19.572,5.254,12.569,0,0,0
48.411,0,2,20.807,5.375,12.248,0,0,0
51.247,0,2,22.027,5.413,13.425,0,0,0
50.541,0,2,20.856,5.58,13.763,0,0,0
48.567,0,2,21.06,5.163,12.579,0,0,0
49.872,0,2,20.92,5.313,13.827,0,0,0
49.264,0,2,20.692,5.129,13.332,0,0,0
49.529,0,2,20.17,5.3,13.701,0,0,0
49.464,0,2,20.989,5.554,13.121,0,0,0
51.984,0,2,22.43,5.375,13.677,0,0,0
51.713,0,2,23.833,5.271,12.66,0,0,0
50.103,0,2,22.093,5.292,12.774,0,0,0
49.648,0,2,21.798,5.319,12.567,0,0,0
49.964,0,2,22.229,5.378,12.059,0,0,0
49.692,0,2,22.025,5.537,12.711,0,0,0
48.393,0,2,21.943,5.472,11.57,0,0,0
47.234,0,2,20.085,5.743,11.933,0,0,0
47.845,0,2,21.322,5.266,12.078,0,0,0
47.97,0,2,21.162,5.442,11.64,0,0,0
48.06,0,2,20.742,5.536,11.938,0,0,0
46.168,0,2,19.268,5.122,12.003,0,0,0
45.478,0,2,19.136,5.148,11.608,0,0,0
45.124,0,2,18.996,5.156,11.726,0,0,0
46.079,0,2,19.752,5.126,12.008,0,0,0
46.933,0,2,20.772,5.494,11.333,0,0,0
46.536,0,2,19.768,5.348,11.84,0,0,0
48.245,0,2,20.735,5.518,12.317,0,0,0
45.577,0,2,18.664,5.319,12.407,0,0,0
47.445,0,2,18.846,5.359,12.942,0,0,0
49.038,0,2,21.931,5.695,11.879,0,0,0
47.964,0,2,20.69,5.292,12.372,0,0,0
48.448,0,2,20.884,5.962,12.086,0,0,0
47.386,0,2,20.025,5.907,11.835,0,0,0
45.431,0,2,19.724,5.178,11.268,0,0,0
45.722,0,2,19.538,5.778,11.253,0,0,0
46.911,0,2,19.818,5.25,12.295,0,0,0
49.544,0,2,22.017,5.469,12.786,0,0,0
45.754,0,2,19.967,5.272,11.807,0,0,0
46.856,0,2,20.514,5.415,11.477,0,0,0
46.973,0,2,21.172,5.377,11.544,0,0,0
47.475,0,2,20.903,5.415,12.113,0,0,0
44.964,0,2,20.913,5.373,10.423,0,0,0
44.973,0,2,20.871,5.401,10.483,0,0,0
43.622,0,2,20.449,5.54,9.524,0,0,0
44.812,0,2,20.626,5.557,10.315,0,0,0
47.884,0,2,23.118,5.658,10.736,0,0,0
48.897,0,2,23.509,6.642,10.841,0,0,0
