Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.189,0,2,21.308,5.607,11.49,0,0,0
47.108,0,2,22.084,5.661,10.809,0,0,0
44.838,0,2,20.379,5.449,10.696,0,0,0
43.96,0,2,19.403,5.482,10.656,0,0,0
46.275,0,2,21.047,5.319,11.27,0,0,0
45.892,0,2,21.277,5.323,11.155,0,0,0
46.393,0,2,21.963,5.144,11.173,0,0,0
45.356,0,2,21.074,5.136,10.984,0,0,0
43.17,0,2,20.953,5.088,9.081,0,0,0
44.876,0,2,20.904,5.233,10.718,0,0,0
45.645,0,2,20.708,5.162,11.467,0,0,0
46.111,0,2,21.697,5.073,11.101,0,0,0
46.15,0,2,22.134,5.198,10.66,0,0,0
45.232,0,2,20.39,5.182,11.023,0,0,0
45.238,0,2,20.316,5.053,11.115,0,0,0
45.027,0,2,20.591,5.092,11.001,0,0,0
46.7,0,2,21.377,5.186,11.206,0,0,0
46.94,0,2,21.991,5.423,10.785,0,0,0
47.102,0,2,22.003,5.34,10.545,0,0,0
44.403,0,2,20.675,5.147,10.322,0,0,0
44.368,0,2,19.999,5.15,10.606,0,0,0
44.978,0,2,20.32,5.518,10.699,0,0,0
45.09,0,2,20.485,5.223,10.972,0,0,0
42.882,0,2,19.409,5.392,9.874,0,0,0
44.136,0,2,19.912,5.342,10.562,0,0,0
44.023,0,2,20.114,5.36,10.367,0,0,0
43.853,0,2,19.454,5.435,10.857,0,0,0
43.959,0,2,20.496,5.546,9.797,0,0,0
44.069,0,2,19.88,5.465,10.464,0,0,0
43.286,0,2,19.348,5.526,10.226,0,0,0
44.144,0,2,20.507,5.355,10.161,0,0,0
44.417,0,2,20.647,5.137,10.501,0,0,0
43.591,0,2,19.362,5.128,10.777,0,0,0
42.75,0,2,19.614,5.15,10.186,0,0,0
43.47,0,2,19.425,5.397,10.328,0,0,0
45.777,0,2,21.995,5.527,10.337,0,0,0
43.974,0,2,20.529,5.55,10.124,0,0,0
44.964,0,2,21.422,5.431,10.278,0,0,0
45.411,0,2,21.524,5.469,10.455,0,0,0
44.216,0,2,20.722,5.423,10.208,0,0,0
45.673,0,2,21.481,5.573,10.693,0,0,0
44.217,0,2,20.44,5.867,10.039,0,0,0
45.346,0,2,20.529,5.682,10.745,0,0,0
44.013,0,2,20.712,5.732,9.721,0,0,0
44.919,0,2,21.525,5.351,10.13,0,0,0
45.387,0,2,21.544,5.763,10.339,0,0,0
45.15,0,2,21.734,5.496,10.191,0,0,0
45.951,0,2,21.094,6.097,10.991,0,0,0
45.273,0,2,21.786,5.233,10.535,0,0,0
44.423,0,2,20.317,5.507,10.804,0,0,0
44.769,0,2,20.608,5.389,11.09,0,0,0
45.09,0,2,21.229,5.691,10.242,0,0,0
45.139,0,2,20.425,5.51,11.115,0,0,0
44.765,0,2,20.338,5.756,10.659,0,0,0
46.122,0,2,21.636,5.391,11.274,0,0,0
44.847,0,2,20.829,5.776,10.441,0,0,0
47.336,0,2,22.608,5.462,11.32,0,0,0
46.04,0,2,21.998,5.277,10.884,0,0,0
45.296,0,2,21.12,5.31,11.023,0,0,0
45.937,0,2,21.632,5.255,11.309,0,0,0
45.343,0,2,21.799,5.37,10.393,0,0,0
47.017,0,2,21.462,6.681,11.054,0,0,0
48.185,0,2,22.866,6.571,11.043,0,0,0
46.567,0,2,21.783,6.654,10.448,0,0,0
46.016,0,2,22.534,5.446,10.353,0,0,0
43.82,0,2,20.305,5.342,10.454,0,0,0
46.428,0,2,22.834,5.226,10.697,0,0,0
44.047,0,2,20.999,5.239,10.126,0,0,0
45.254,0,2,22.041,5.277,10.292,0,0,0
45.694,0,2,21.143,5.437,11.475,0,0,0
46.46,0,2,22.9,5.127,10.749,0,0,0
45.707,0,2,22.122,5.12,10.78,0,0,0
44.438,0,2,21.537,5.105,10.145,0,0,0
45.681,0,2,22.929,5.126,9.999,0,0,0
46.634,0,2,22.536,5.232,11.037,0,0,0
45.683,0,2,22.336,5.298,10.489,0,0,0
46.373,0,2,23.377,5.211,10.025,0,0,0
46.217,0,2,22.69,5.228,10.551,0,0,0
45.755,0,2,22.57,5.212,10.22,0,0,0
45.926,0,2,23.22,5.184,9.832,0,0,0
45.303,0,2,22.229,5.108,10.205,0,0,0
44.476,0,2,21.39,5.227,9.827,0,0,0
45.424,0,2,21.937,5.309,10.364,0,0,0
43.904,0,2,20.637,5.304,10.104,0,0,0
42.174,0,2,19.442,5.345,9.704,0,0,0
44.135,0,2,20.967,5.207,10.383,0,0,0
43.728,0,2,21.29,5.198,9.729,0,0,0
43.49,0,2,20.709,5.317,9.972,0,0,0
44.47,0,2,21.052,5.258,10.716,0,0,0
43.436,0,2,20.603,5.413,9.782,0,0,0
43.31,0,2,20.828,5.189,9.823,0,0,0
41.54,0,2,19.232,5.245,9.51,0,0,0
45.212,0,2,20.885,6.978,9.715,0,0,0
43.695,0,2,20.892,5.389,9.952,0,0,0
42.398,0,2,19.792,5.415,9.582,0,0,0
45.952,0,2,20.585,5.581,12.056,0,0,0
43.819,0,2,21.068,5.518,9.668,0,0,0
