Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.35,0,2,15.922,5.248,7.135,0,0,0
35.251,0,2,16.663,5.705,7.553,0,0,0
35.404,0,2,16.61,5.13,8.263,0,0,0
37.321,0,2,17.372,6.976,7.641,0,0,0
38.145,0,2,18.148,6.424,7.966,0,0,0
36.83,0,2,17.413,6.093,7.585,0,0,0
36.414,0,2,17.448,5.163,8.065,0,0,0
37.598,0,2,18.464,5.428,7.898,0,0,0
37.028,0,2,17.592,5.196,8.126,0,0,0
36.009,0,2,16.677,6.044,7.546,0,0,0
36.846,0,2,17.652,5.366,8.15,0,0,0
35.337,0,2,16.359,5.625,7.745,0,0,0
37.174,0,2,17.403,5.172,8.843,0,0,0
36.628,0,2,17.643,5.443,7.724,0,0,0
35.394,0,2,16.065,5.509,8.1,0,0,0
36.265,0,2,17.537,5.714,7.527,0,0,0
35.8,0,2,17.124,5.269,7.86,0,0,0
36.195,0,2,17.607,5.48,7.443,0,0,0
36.207,0,2,17.144,5.035,8.362,0,0,0
35.97,0,2,16.377,5.682,7.701,0,0,0
36.571,0,2,17.274,5.175,8.115,0,0,0
36.627,0,2,16.402,5.814,8.531,0,0,0
35.147,0,2,16.365,5.183,8.157,0,0,0
38.711,0,2,17.014,5.74,10.027,0,0,0
34.863,0,2,16.184,5.164,7.999,0,0,0
35.612,0,2,16.581,5.332,7.818,0,0,0
34.497,0,2,15.774,5.084,8.096,0,0,0
36.253,0,2,17.388,5.573,7.724,0,0,0
36.127,0,2,16.849,5.207,8.6,0,0,0
35.379,0,2,17.006,5.287,7.165,0,0,0
36.775,0,2,17.705,5.244,7.866,0,0,0
35.133,0,2,15.962,5.147,7.863,0,0,0
34.953,0,2,16.698,5.078,7.723,0,0,0
38.574,0,2,18.784,5.592,8.279,0,0,0
36.172,0,2,16.003,5.393,8.901,0,0,0
38.346,0,2,17.553,5.421,8.561,0,0,0
40.29,0,2,18.21,5.817,9.311,0,0,0
40.048,0,2,16.616,5.152,10.458,0,0,0
38.421,0,2,17.431,5.347,8.994,0,0,0
39.619,0,2,17.794,5.443,9.516,0,0,0
38.48,0,2,17.103,5.505,8.847,0,0,0
38.334,0,2,16.727,5.503,9.061,0,0,0
37.757,0,2,15.627,5.178,9.736,0,0,0
39.449,0,2,16.785,5.124,9.842,0,0,0
39.357,0,2,17.553,5.48,9.311,0,0,0
40.783,0,2,17.198,5.486,10.369,0,0,0
41.951,0,2,18.242,5.847,10.512,0,0,0
39.69,0,2,16.227,5.755,10.554,0,0,0
38.583,0,2,16.885,5.275,9.369,0,0,0
38.551,0,2,16.169,5.378,10.264,0,0,0
38.019,0,2,15.572,5.152,10.722,0,0,0
39.957,0,2,15.521,5.554,11.22,0,0,0
43.925,0,2,18.305,5.253,11.818,0,0,0
44.377,0,2,18.257,5.599,12.004,0,0,0
44.586,0,2,20.061,5.454,11.059,0,0,0
46.437,0,2,21.004,5.492,11.598,0,0,0
50.661,0,2,23.944,5.171,12.441,0,0,0
50.833,0,2,23.461,5.135,12.792,0,0,0
46.875,0,2,19.24,5.272,12.647,0,0,0
48.155,0,2,20.709,5.091,12.34,0,0,0
47.813,0,2,20.363,5.132,12.644,0,0,0
45.968,0,2,18.514,5.107,12.69,0,0,0
44.737,0,2,18.946,5.102,11.355,0,0,0
44.716,0,2,20.336,5.213,10.573,0,0,0
51.491,0,2,25.489,5.135,11.681,0,0,0
