Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.318,0,2,16.294,5.173,6.989,0,0,0
34.456,0,2,16.051,5.506,7.818,0,0,0
35.925,0,2,17.472,6.156,7.216,0,0,0
35.908,0,2,18.073,5.786,7.167,0,0,0
33.558,0,2,15.674,5.299,7.284,0,0,0
34.746,0,2,16.278,5.256,7.294,0,0,0
37.173,0,2,16.506,5.422,9.907,0,0,0
38.484,0,2,19.142,5.202,8.626,0,0,0
37.897,0,2,18.144,5.855,8.155,0,0,0
37.955,0,2,17.736,5.296,8.772,0,0,0
38.484,0,2,18.448,5.706,8.291,0,0,0
38.113,0,2,17.242,5.169,9.452,0,0,0
38.606,0,2,18.963,5.586,7.911,0,0,0
40.281,0,2,19.605,5.094,8.965,0,0,0
41.334,0,2,19.566,5.386,9.596,0,0,0
40.322,0,2,18.28,5.691,9.347,0,0,0
36.921,0,2,16.575,5.277,9.062,0,0,0
37.895,0,2,17.911,5.719,8.319,0,0,0
39.093,0,2,19.576,5.095,8.266,0,0,0
37.619,0,2,18.223,5.168,8.116,0,0,0
37.552,0,2,17.594,5.101,8.696,0,0,0
37.57,0,2,17.798,5.642,8.324,0,0,0
37.372,0,2,17.738,5.278,8.921,0,0,0
36.515,0,2,17.274,5.52,8.033,0,0,0
35.478,0,2,16.844,5.03,8.005,0,0,0
35.682,0,2,15.872,5.301,8.853,0,0,0
35.84,0,2,16.843,5.191,8.18,0,0,0
36.382,0,2,17.7,5.443,7.494,0,0,0
36.233,0,2,17.221,5.238,8.33,0,0,0
37.63,0,2,18.173,5.282,8.231,0,0,0
38.492,0,2,19.425,5.351,7.98,0,0,0
36.986,0,2,17.182,5.303,8.452,0,0,0
39.993,0,2,19.176,5.862,8.722,0,0,0
40.179,0,2,19.713,5.262,9.149,0,0,0
38.967,0,2,19.009,5.49,8.454,0,0,0
36.898,0,2,17.26,5.176,8.37,0,0,0
37.818,0,2,17.318,5.171,9.046,0,0,0
37.535,0,2,17.448,5.236,8.501,0,0,0
38.961,0,2,18.61,5.334,8.515,0,0,0
39.204,0,2,18.254,5.334,9.081,0,0,0
39.617,0,2,18.028,5.458,9.395,0,0,0
36.147,0,2,17.017,5.276,7.863,0,0,0
38.836,0,2,17.927,5.671,8.886,0,0,0
38.971,0,2,19.035,5.177,8.409,0,0,0
35.923,0,2,17.114,5.451,7.651,0,0,0
38.276,0,2,18.455,5.506,8.726,0,0,0
36.89,0,2,17.699,5.83,7.803,0,0,0
36.771,0,2,17.467,5.351,7.877,0,0,0
37.079,0,2,17.623,5.573,7.976,0,0,0
36.314,0,2,17.145,5.238,7.99,0,0,0
37.442,0,2,18.166,5.76,7.497,0,0,0
36.65,0,2,17.864,5.586,7.619,0,0,0
36.064,0,2,17.117,5.593,7.944,0,0,0
35.104,0,2,16.472,5.34,7.591,0,0,0
36.388,0,2,17.254,5.497,7.986,0,0,0
36.1,0,2,17.596,5.073,7.814,0,0,0
34.793,0,2,16.191,5.638,7.287,0,0,0
35.841,0,2,16.569,5.451,8.164,0,0,0
37.022,0,2,17.882,5.728,7.883,0,0,0
35.989,0,2,16.796,5.349,8.462,0,0,0
39.301,0,2,18.597,5.36,8.852,0,0,0
33.376,0,2,15.598,5.118,7.342,0,0,0
35.673,0,2,16.399,6.059,7.537,0,0,0
36.233,0,2,16.977,5.745,7.737,0,0,0
35.746,0,2,15.464,5.642,8.187,0,0,0
36.328,0,2,16.891,5.46,8.009,0,0,0
37.153,0,2,16.311,5.287,9.211,0,0,0
36.415,0,2,16.372,5.104,8.456,0,0,0
39.682,0,2,18.459,5.306,9.232,0,0,0
37.613,0,2,16.327,5.633,9.092,0,0,0
36.466,0,2,15.577,5.49,8.876,0,0,0
39.77,0,2,18.144,5.603,9.168,0,0,0
38.711,0,2,16.245,5.328,10.738,0,0,0
37.302,0,2,16.407,5.123,9.664,0,0,0
42.742,0,2,19.206,5.07,10.682,0,0,0
44.639,0,2,17.447,5.188,12.173,0,0,0
44.956,0,2,18.582,5.252,11.819,0,0,0
48.043,0,2,20.049,5.061,13.235,0,0,0
45.199,0,2,19.022,5.05,12.023,0,0,0
46.719,0,2,20.08,5.206,12.173,0,0,0
44.745,0,2,19.024,5.108,11.792,0,0,0
46.469,0,2,20.664,5.428,11.46,0,0,0
