Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.05,0,2,18.371,5.288,6.607,0,0,0
32.497,0,2,15.464,5.278,6.765,0,0,0
34.719,0,2,16.768,5.532,7.298,0,0,0
35.106,0,2,15.85,7.08,7.06,0,0,0
33.81,0,2,15.841,5.14,7.779,0,0,0
35.325,0,2,17.303,5.168,7.559,0,0,0
35.762,0,2,16.231,5.341,8.118,0,0,0
40.489,0,2,20.283,5.843,8.383,0,0,0
38.907,0,2,17.949,5.28,9.057,0,0,0
39.875,0,2,18.403,5.688,8.996,0,0,0
39.305,0,2,17.882,5.17,9.004,0,0,0
45.081,0,2,22.601,5.574,9.474,0,0,0
44.31,0,2,20.5,5.706,10.018,0,0,0
42.574,0,2,18.525,5.501,10.562,0,0,0
41.702,0,2,19.066,5.581,9.501,0,0,0
40.364,0,2,18.291,5.782,8.859,0,0,0
42.833,0,2,20.079,5.32,9.703,0,0,0
40.762,0,2,16.963,5.181,10.356,0,0,0
41.442,0,2,17.614,6.992,9.73,0,0,0
40.994,0,2,17.482,5.939,10.344,0,0,0
42.247,0,2,20.463,5.365,9.418,0,0,0
41.435,0,2,18.863,5.075,10.009,0,0,0
41.697,0,2,17.91,5.112,9.753,0,0,0
44.231,0,2,20.91,5.103,10.745,0,0,0
41.965,0,2,18.605,5.298,10.433,0,0,0
42.919,0,2,19.77,5.109,10.468,0,0,0
41.629,0,2,18.407,5.272,10.023,0,0,0
42.69,0,2,18.814,5.172,10.159,0,0,0
42.01,0,2,17.959,5.442,10.632,0,0,0
40.638,0,2,17.904,5.137,10.116,0,0,0
40.539,0,2,18.259,5.147,9.632,0,0,0
42.399,0,2,18.803,5.247,10.685,0,0,0
40.439,0,2,16.659,5.552,10.187,0,0,0
38.828,0,2,16.518,5.254,9.802,0,0,0
41.78,0,2,18.372,5.268,10.526,0,0,0
38.38,0,2,15.62,5.057,9.835,0,0,0
42.13,0,2,18.607,5.074,10.638,0,0,0
42.033,0,2,18.13,5.18,10.541,0,0,0
44.293,0,2,20.283,5.309,10.356,0,0,0
43.776,0,2,19.029,5.105,11.079,0,0,0
46.253,0,2,21.729,5.104,10.876,0,0,0
40.96,0,2,18.219,5.077,10.27,0,0,0
43.447,0,2,18.403,5.461,11.534,0,0,0
42.943,0,2,19.232,5.53,10.443,0,0,0
43.005,0,2,19.957,5.29,10.122,0,0,0
42.774,0,2,19.332,5.508,10.347,0,0,0
43.291,0,2,19.684,5.533,10.367,0,0,0
43.985,0,2,20.273,5.249,10.465,0,0,0
42.891,0,2,19.96,5.149,10.376,0,0,0
41.779,0,2,19.269,5.163,9.872,0,0,0
41.511,0,2,18.463,5.625,10.379,0,0,0
41.867,0,2,19.034,5.327,10.159,0,0,0
42.326,0,2,19.34,5.567,9.968,0,0,0
44.72,0,2,20.596,5.556,10.948,0,0,0
43.348,0,2,20.71,5.598,9.937,0,0,0
45.245,0,2,20.833,7.048,10.257,0,0,0
43.796,0,2,20.425,7.743,8.901,0,0,0
42.726,0,2,21.674,5.433,8.983,0,0,0
44.185,0,2,21.177,7.301,8.946,0,0,0
38.894,0,2,18.178,5.703,8.305,0,0,0
39.199,0,2,18.834,5.09,8.617,0,0,0
39.079,0,2,18.494,5.804,8.328,0,0,0
40.712,0,2,19.243,5.119,9.2,0,0,0
39.911,0,2,18.733,6.112,8.476,0,0,0
41.803,0,2,18.442,5.398,11.397,0,0,0
39.803,0,2,18.651,5.26,9.222,0,0,0
37.595,0,2,16.795,5.686,8.64,0,0,0
39.517,0,2,18.062,5.128,9.464,0,0,0
38.66,0,2,17.258,5.517,9.242,0,0,0
40.425,0,2,19.137,5.1,9.4,0,0,0
41.173,0,2,18.831,6.885,9.132,0,0,0
40.749,0,2,18.585,5.699,9.809,0,0,0
38.032,0,2,17.869,5.802,8.275,0,0,0
39.818,0,2,18.436,5.064,9.253,0,0,0
38.803,0,2,18.329,5.388,8.647,0,0,0
37.868,0,2,16.403,5.294,9.711,0,0,0
40.41,0,2,18.465,6.77,8.81,0,0,0
42.045,0,2,19.509,5.427,10.126,0,0,0
39.986,0,2,18.254,5.37,9.423,0,0,0
41.112,0,2,18.25,6.448,9.744,0,0,0
39.779,0,2,18.297,5.075,8.989,0,0,0
40.654,0,2,18.309,5.618,9.653,0,0,0
39.535,0,2,17.819,5.139,9.281,0,0,0
42.398,0,2,19.783,5.787,9.761,0,0,0
43.468,0,2,20.848,5.372,9.444,0,0,0
41.527,0,2,20.064,5.219,9.311,0,0,0
41.731,0,2,19.588,5.399,9.312,0,0,0
41.527,0,2,19.744,5.264,9.541,0,0,0
40.283,0,2,18.695,5.521,9.087,0,0,0
41.211,0,2,18.727,5.057,10.259,0,0,0
41.695,0,2,19.497,5.11,9.774,0,0,0
41.775,0,2,19.761,5.564,9.162,0,0,0
40.433,0,2,18.8,5.564,8.859,0,0,0
43.18,0,2,20.871,5.249,9.918,0,0,0
41.89,0,2,19.607,5.162,9.625,0,0,0
41.933,0,2,19.718,5.911,9.037,0,0,0
41.342,0,2,19.055,5.997,8.9,0,0,0
39.228,0,2,17.658,5.225,9.227,0,0,0
39.98,0,2,18.609,5.426,9.029,0,0,0
40.618,0,2,19.045,5.065,9.228,0,0,0
40.27,0,2,18.526,5.464,9.017,0,0,0
41.892,0,2,19.663,5.323,10.059,0,0,0
41.634,0,2,19.826,5.855,9.166,0,0,0
42.417,0,2,20.704,5.301,8.803,0,0,0
39.398,0,2,17.804,5.217,9.279,0,0,0
42.478,0,2,21.277,5.153,9.177,0,0,0
40.343,0,2,18.831,5.131,9.177,0,0,0
40.311,0,2,19.773,5.13,8.792,0,0,0
40.207,0,2,18.849,5.394,9.213,0,0,0
40.207,0,2,19.429,5.589,8.651,0,0,0
42.03,0,2,20.353,5.357,9.47,0,0,0
41.292,0,2,19.071,5.559,9.687,0,0,0
42.306,0,2,20.116,5.104,9.935,0,0,0
41.55,0,2,19.85,5.107,9.666,0,0,0
42.494,0,2,21.038,5.079,9.134,0,0,0
41.517,0,2,20.098,5.151,9.375,0,0,0
41.979,0,2,20.411,5.506,9.123,0,0,0
41.814,0,2,20.333,5.259,8.883,0,0,0
