Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
49.57,0,2,23.335,5.255,11.814,0,0,0
48.616,0,2,22.244,5.179,11.981,0,0,0
48.855,0,2,22.759,5.173,11.569,0,0,0
49.864,0,2,24.07,5.413,11.192,0,0,0
48.926,0,2,22.844,5.132,11.767,0,0,0
49.738,0,2,23.074,5.136,11.792,0,0,0
50.363,0,2,23.165,5.354,12.413,0,0,0
50.008,0,2,23.438,5.349,12.237,0,0,0
50.135,0,2,22.881,5.842,12.42,0,0,0
49.707,0,2,23.055,5.68,11.634,0,0,0
50.959,0,2,23.031,6.999,11.706,0,0,0
53.203,0,2,24.433,6.826,12.432,0,0,0
51.151,0,2,23.562,6.778,11.646,0,0,0
51.143,0,2,22.746,6.613,12.727,0,0,0
49.331,0,2,21.802,5.571,12.288,0,0,0
49.618,0,2,23.124,5.416,11.725,0,0,0
50.953,0,2,22.892,6.852,11.841,0,0,0
52.37,0,2,23.018,7.139,13.017,0,0,0
49.917,0,2,23.369,5.527,11.935,0,0,0
51.915,0,2,23.147,7.126,12.704,0,0,0
50.042,0,2,23.058,6.924,11.417,0,0,0
50.791,0,2,24.054,6.834,11.501,0,0,0
51.345,0,2,23.785,6.822,11.534,0,0,0
51.301,0,2,23.865,7.087,11.487,0,0,0
50.696,0,2,24.123,6.695,11.286,0,0,0
48.927,0,2,23.225,6.932,10.523,0,0,0
48.552,0,2,22.612,7.116,10.787,0,0,0
46.209,0,2,22.595,5.46,10.11,0,0,0
49.848,0,2,23.848,6.532,11.312,0,0,0
46.531,0,2,22.502,5.392,10.79,0,0,0
48.392,0,2,23.087,5.953,11.456,0,0,0
47.756,0,2,22.913,6.839,10.159,0,0,0
44.929,0,2,20.095,6.734,10.176,0,0,0
48.617,0,2,22.912,7.054,10.457,0,0,0
50.331,0,2,24.088,6.874,11.212,0,0,0
49.505,0,2,23.706,6.924,10.541,0,0,0
52.706,0,2,24.986,7.125,11.934,0,0,0
53.657,0,2,25.647,7.012,12.176,0,0,0
52.072,0,2,26.064,5.339,11.265,0,0,0
52.119,0,2,24.897,5.098,12.694,0,0,0
52.241,0,2,24.594,5.409,12.332,0,0,0
53.904,0,2,25.272,6.748,12.259,0,0,0
53.73,0,2,25.48,5.648,12.725,0,0,0
52.865,0,2,24.892,5.268,12.947,0,0,0
52.51,0,2,23.629,5.878,13.258,0,0,0
53.363,0,2,22.682,6.57,13.875,0,0,0
53.563,0,2,24.663,5.174,13.643,0,0,0
50.09,0,2,22.537,5.501,12.368,0,0,0
48.297,0,2,22.436,5.308,11.481,0,0,0
48.661,0,2,21.808,5.643,12.047,0,0,0
47.176,0,2,21.372,5.336,11.473,0,0,0
49.513,0,2,23.311,5.445,11.576,0,0,0
47.072,0,2,21.96,5.503,11.018,0,0,0
46.885,0,2,21.451,5.355,11.458,0,0,0
49.163,0,2,23.072,5.166,12.35,0,0,0
