Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.093,0,2,16.252,5.437,6.636,0,0,0
33.532,0,2,16.073,5.629,6.764,0,0,0
33.599,0,2,16.203,5.613,7.069,0,0,0
34.958,0,2,17.341,5.364,7.372,0,0,0
34.762,0,2,16.479,6.257,6.778,0,0,0
33.787,0,2,16.517,5.213,6.857,0,0,0
36.714,0,2,19.327,5.344,6.902,0,0,0
34.29,0,2,16.753,5.543,6.906,0,0,0
38.205,0,2,19.07,5.497,7.675,0,0,0
41.191,0,2,20.465,5.472,8.649,0,0,0
43.313,0,2,20.047,5.029,10.31,0,0,0
39.876,0,2,17.752,5.344,9.4,0,0,0
36.773,0,2,15.613,5.068,9.053,0,0,0
41.068,0,2,18.507,5.23,9.679,0,0,0
39.679,0,2,17.09,5.986,9.625,0,0,0
37.615,0,2,17.397,5.366,8.363,0,0,0
36.055,0,2,15.936,5.695,8.468,0,0,0
33.66,0,2,16.572,5.273,6.676,0,0,0
34.28,0,2,16.105,5.117,7.585,0,0,0
35.213,0,2,16.902,5.208,7.238,0,0,0
35.38,0,2,16.783,5.68,7.482,0,0,0
35.004,0,2,16.334,5.528,7.316,0,0,0
34.987,0,2,16.563,5.294,7.826,0,0,0
37.124,0,2,17.565,5.177,8.122,0,0,0
35.894,0,2,17.021,5.46,7.47,0,0,0
36.109,0,2,16.931,5.392,7.85,0,0,0
36.58,0,2,17.186,5.897,8.11,0,0,0
37.492,0,2,17.199,5.35,8.755,0,0,0
38.542,0,2,19.414,5.416,7.902,0,0,0
42.807,0,2,19.796,5.204,10.712,0,0,0
42.078,0,2,20.363,5.226,9.366,0,0,0
40.934,0,2,18.876,5.131,9.355,0,0,0
43.315,0,2,20.66,5.436,9.804,0,0,0
44.413,0,2,21.202,5.465,9.904,0,0,0
47.006,0,2,22.377,5.207,11.176,0,0,0
46.68,0,2,21.099,5.118,11.738,0,0,0
46.81,0,2,19.832,5.249,12.057,0,0,0
47.317,0,2,20.714,5.224,12.315,0,0,0
47.067,0,2,20.703,5.089,12.109,0,0,0
48.773,0,2,20.471,6.607,12.106,0,0,0
48.697,0,2,21.065,5.346,12.61,0,0,0
48.87,0,2,21.146,5.226,12.661,0,0,0
50.657,0,2,22.072,5.085,13.012,0,0,0
46.632,0,2,18.349,5.154,12.508,0,0,0
47.925,0,2,20.531,5.682,11.99,0,0,0
49.191,0,2,20.815,5.13,14.879,0,0,0
46.464,0,2,20.545,5.288,12.507,0,0,0
44.354,0,2,17.64,5.125,13.38,0,0,0
