Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.858,0,2,17.845,5.053,6.87,0,0,0
33.779,0,2,16.634,5.333,6.768,0,0,0
34.497,0,2,16.193,5.858,7.04,0,0,0
34.976,0,2,16.792,5.825,6.827,0,0,0
35.407,0,2,16.773,5.477,7.54,0,0,0
33.907,0,2,16.51,5.614,6.731,0,0,0
32.682,0,2,14.936,5.284,7.059,0,0,0
34.83,0,2,16.344,5.462,7.819,0,0,0
43.602,0,2,22.89,5.326,9.024,0,0,0
44.119,0,2,22.11,5.299,9.871,0,0,0
45.84,0,2,21.927,5.317,10.661,0,0,0
45.756,0,2,21.858,5.456,10.577,0,0,0
47.545,0,2,21.284,5.416,12.102,0,0,0
45.357,0,2,18.963,5.482,12.039,0,0,0
43.416,0,2,17.444,5.629,11.645,0,0,0
44.257,0,2,17.69,5.554,11.808,0,0,0
45.988,0,2,19.759,5.194,11.937,0,0,0
45.297,0,2,17.539,5.902,12.42,0,0,0
45.117,0,2,19.243,5.308,11.747,0,0,0
49.533,0,2,24.168,5.131,11.645,0,0,0
44.494,0,2,19.353,5.32,11.524,0,0,0
43.133,0,2,17.228,5.48,11.769,0,0,0
45.606,0,2,20.65,5.194,11.264,0,0,0
42.319,0,2,19.781,5.347,10.027,0,0,0
38.969,0,2,18.05,5.4,8.975,0,0,0
37.641,0,2,16.875,5.426,9.128,0,0,0
34.417,0,2,14.587,5.43,7.912,0,0,0
33.228,0,2,14.562,5.139,7.875,0,0,0
35.097,0,2,15.109,5.244,8.337,0,0,0
35.09,0,2,16.955,5.301,7.366,0,0,0
34.977,0,2,15.899,5.384,7.832,0,0,0
34.757,0,2,15.87,5.354,8.005,0,0,0
34.736,0,2,15.715,5.423,8.168,0,0,0
33.465,0,2,15.56,5.099,7.407,0,0,0
31.424,0,2,13.703,5.207,7.007,0,0,0
33.911,0,2,16.064,5.49,6.934,0,0,0
34.324,0,2,15.248,5.201,8.419,0,0,0
35.416,0,2,16.738,5.678,7.244,0,0,0
34.872,0,2,16.329,5.166,7.655,0,0,0
36.395,0,2,17.311,5.344,7.514,0,0,0
36.13,0,2,16.677,5.307,8.5,0,0,0
32.779,0,2,13.9,5.661,7.43,0,0,0
33.177,0,2,15.663,5.133,6.81,0,0,0
33.747,0,2,15.466,5.126,7.401,0,0,0
33.958,0,2,15.945,5.456,6.656,0,0,0
34.324,0,2,16.349,5.519,6.857,0,0,0
33.742,0,2,16.002,5.276,7.02,0,0,0
34.781,0,2,15.875,5.261,7.31,0,0,0
32.222,0,2,14.915,5.36,6.562,0,0,0
33.665,0,2,16.347,5.503,6.575,0,0,0
34.876,0,2,15.908,5.429,7.817,0,0,0
34.882,0,2,16.155,5.571,7.532,0,0,0
34.641,0,2,16.374,5.12,7.726,0,0,0
34.169,0,2,16.34,5.707,6.839,0,0,0
35.254,0,2,16.617,5.48,7.704,0,0,0
34.74,0,2,15.766,5.838,7.501,0,0,0
34.092,0,2,15.041,5.536,7.908,0,0,0
35.337,0,2,16.232,5.714,7.843,0,0,0
33.969,0,2,15.922,5.181,7.291,0,0,0
34.844,0,2,15.782,5.434,7.951,0,0,0
36.229,0,2,16.757,5.441,8.378,0,0,0
34.607,0,2,16.341,5.572,7.382,0,0,0
35.233,0,2,15.857,5.484,7.93,0,0,0
34.396,0,2,15.323,5.539,7.758,0,0,0
35.316,0,2,16.542,5.179,7.92,0,0,0
35.221,0,2,16.235,5.563,7.448,0,0,0
36.822,0,2,18.498,5.485,7.459,0,0,0
37.143,0,2,18.962,5.423,7.374,0,0,0
34.988,0,2,17.26,5.156,7.264,0,0,0
33.244,0,2,14.824,5.577,7.011,0,0,0
34.343,0,2,14.598,5.685,7.953,0,0,0
36.376,0,2,17.563,5.696,7.684,0,0,0
34.346,0,2,15.287,5.815,7.582,0,0,0
34.365,0,2,15.171,5.099,8.418,0,0,0
35.055,0,2,15.24,5.33,8.39,0,0,0
35.233,0,2,16.392,5.099,7.845,0,0,0
36.26,0,2,17.139,5.154,7.783,0,0,0
36.526,0,2,17.127,6.05,7.799,0,0,0
37.67,0,2,16.873,6.534,8.283,0,0,0
35.065,0,2,15.687,5.631,7.969,0,0,0
36.295,0,2,16.693,5.12,8.17,0,0,0
36.544,0,2,17.126,5.362,8.001,0,0,0
37.2,0,2,17.769,5.144,8.039,0,0,0
36.962,0,2,17.036,6.821,7.453,0,0,0
