Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.16,0,2,16.799,5.483,7.084,0,0,0
32.885,0,2,15.703,5.419,6.322,0,0,0
33.448,0,2,16.172,5.317,6.947,0,0,0
32.338,0,2,15.687,5.059,6.825,0,0,0
34.926,0,2,16.752,5.457,7.593,0,0,0
36.744,0,2,18.314,6.009,7.298,0,0,0
35.205,0,2,17.042,5.538,7.446,0,0,0
37.487,0,2,18.83,5.521,7.477,0,0,0
43.541,0,2,23.062,5.653,8.297,0,0,0
42.061,0,2,21.069,5.603,8.529,0,0,0
38.952,0,2,17.262,5.489,9.421,0,0,0
39.949,0,2,19.353,5.223,8.762,0,0,0
37.272,0,2,16.106,5.138,9.323,0,0,0
35.872,0,2,16.545,5.66,7.778,0,0,0
36.53,0,2,17.275,5.574,7.776,0,0,0
36.145,0,2,15.834,5.843,8.402,0,0,0
35.285,0,2,15.086,5.134,9.02,0,0,0
38.176,0,2,17.901,5.146,8.686,0,0,0
39.854,0,2,19.32,5.329,8.983,0,0,0
33.669,0,2,15.135,5.517,7.547,0,0,0
39.148,0,2,18.64,5.975,8.493,0,0,0
38.351,0,2,17.686,5.512,8.683,0,0,0
35.178,0,2,16.191,5.429,8.014,0,0,0
34.33,0,2,14.05,5.408,8.317,0,0,0
34.75,0,2,15.616,5.148,8.157,0,0,0
34.715,0,2,15.776,6.019,7.175,0,0,0
33.782,0,2,14.612,5.425,8.142,0,0,0
35.353,0,2,15.668,5.564,8.175,0,0,0
35.976,0,2,16.176,5.356,8.763,0,0,0
36.163,0,2,16.698,5.191,8.057,0,0,0
34.812,0,2,15.974,5.246,7.81,0,0,0
35.447,0,2,16.604,5.428,7.584,0,0,0
34.633,0,2,16.169,5.389,7.376,0,0,0
37.632,0,2,17.86,5.535,8.343,0,0,0
35.81,0,2,17.718,5.267,7.566,0,0,0
35.312,0,2,16.491,5.344,7.754,0,0,0
34.934,0,2,16.225,5.677,7.645,0,0,0
36.081,0,2,16.653,5.554,8.074,0,0,0
33.811,0,2,16.181,5.235,7.357,0,0,0
36.026,0,2,17.362,5.586,7.591,0,0,0
34.467,0,2,16.122,5.459,7.639,0,0,0
33.89,0,2,15.784,5.175,7.054,0,0,0
32.971,0,2,15.65,5.172,6.97,0,0,0
33.987,0,2,16.133,5.312,7.209,0,0,0
34.736,0,2,16.425,5.782,7.443,0,0,0
34.263,0,2,16.524,5.286,6.942,0,0,0
35.193,0,2,16.065,5.662,8.292,0,0,0
33.342,0,2,15.389,5.157,7.376,0,0,0
33.672,0,2,16.134,5.275,7.152,0,0,0
34.018,0,2,16.112,5.168,7.025,0,0,0
