Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.97,0,2,21.691,5.528,10.376,0,0,0
45.318,0,2,21.967,5.412,10.593,0,0,0
45.52,0,2,22.103,5.404,10.572,0,0,0
44.861,0,2,21.783,5.371,10.354,0,0,0
43.809,0,2,21.231,5.358,9.82,0,0,0
45.113,0,2,21.167,5.466,11.382,0,0,0
44.482,0,2,21.087,5.552,10.626,0,0,0
44.25,0,2,21.516,5.27,10.118,0,0,0
44.857,0,2,21.525,5.891,10.324,0,0,0
43.835,0,2,21.626,5.431,9.605,0,0,0
43.348,0,2,20.863,5.561,9.945,0,0,0
43.77,0,2,21.611,5.429,9.817,0,0,0
44.776,0,2,22.536,5.195,10.006,0,0,0
43.265,0,2,21.556,5.299,9.522,0,0,0
44.563,0,2,22.217,5.306,10.089,0,0,0
44.089,0,2,22.584,5.349,9.356,0,0,0
45.012,0,2,22.368,5.553,10.073,0,0,0
43.991,0,2,21.551,5.426,10.222,0,0,0
42.453,0,2,19.54,6.72,9.192,0,0,0
40.733,0,2,19.423,5.385,9.264,0,0,0
41.849,0,2,20.243,5.543,9.43,0,0,0
39.578,0,2,17.676,5.605,9.42,0,0,0
40.938,0,2,20.668,5.533,8.781,0,0,0
38.473,0,2,18.779,5.307,8.267,0,0,0
39.327,0,2,19.27,5.411,8.462,0,0,0
39.396,0,2,19.166,5.622,8.746,0,0,0
36.827,0,2,17.628,5.626,7.858,0,0,0
37.875,0,2,18.028,5.455,7.973,0,0,0
37.236,0,2,18.373,5.288,7.794,0,0,0
37.989,0,2,18.653,5.106,8.026,0,0,0
37.628,0,2,18.771,5.289,7.897,0,0,0
38.899,0,2,18.37,6.807,8.077,0,0,0
37.947,0,2,19.091,5.304,7.87,0,0,0
37.493,0,2,18.217,5.699,7.387,0,0,0
36.4,0,2,17.762,5.263,7.651,0,0,0
38.759,0,2,18.097,6.731,7.757,0,0,0
39.704,0,2,19.142,6.71,7.757,0,0,0
37.904,0,2,18.303,5.486,8.235,0,0,0
36.83,0,2,17.957,5.433,7.83,0,0,0
36.005,0,2,17.139,5.454,7.233,0,0,0
37.526,0,2,18.517,5.469,7.654,0,0,0
37.275,0,2,18.246,5.126,7.479,0,0,0
38.922,0,2,18.796,6.888,7.274,0,0,0
37.609,0,2,18.455,5.51,7.844,0,0,0
38.09,0,2,18.908,5.906,7.674,0,0,0
37.999,0,2,18.616,5.493,8.027,0,0,0
38.072,0,2,18.622,5.463,8.193,0,0,0
38.817,0,2,19.08,5.143,8.45,0,0,0
38.943,0,2,19.116,5.768,8.148,0,0,0
38.683,0,2,19.282,5.609,8.053,0,0,0
37.898,0,2,18.24,6.047,7.737,0,0,0
36.842,0,2,18.134,5.116,7.711,0,0,0
39.33,0,2,20.011,5.191,8.08,0,0,0
37.963,0,2,18.638,5.268,7.765,0,0,0
38.169,0,2,19.382,5.3,7.653,0,0,0
38.664,0,2,19.688,5.216,8.034,0,0,0
37.73,0,2,18.455,5.409,8.074,0,0,0
36.493,0,2,16.919,5.452,8.269,0,0,0
39.144,0,2,18.744,5.248,8.589,0,0,0
38.529,0,2,18.849,5.248,8.482,0,0,0
38.352,0,2,18.309,5.323,8.659,0,0,0
39.874,0,2,19.301,5.938,8.591,0,0,0
39.115,0,2,19.251,5.567,8.317,0,0,0
39.688,0,2,19.478,5.812,8.46,0,0,0
39.04,0,2,19.097,5.235,8.488,0,0,0
39.128,0,2,18.707,5.451,8.825,0,0,0
39.642,0,2,19.462,5.352,8.514,0,0,0
39.56,0,2,19.154,5.835,8.662,0,0,0
38.868,0,2,18.535,5.52,8.578,0,0,0
37.95,0,2,18.591,5.608,7.83,0,0,0
40.573,0,2,19.376,5.121,9.344,0,0,0
38.832,0,2,18.378,5.941,7.877,0,0,0
38.726,0,2,18.772,5.272,8.283,0,0,0
39.475,0,2,19.057,6.652,7.73,0,0,0
40.339,0,2,19.934,5.727,8.593,0,0,0
38.049,0,2,18.098,5.686,8.316,0,0,0
38.314,0,2,18.308,5.35,8.36,0,0,0
38.715,0,2,18.727,6.212,7.774,0,0,0
39.233,0,2,18.962,5.49,8.433,0,0,0
39.764,0,2,19.685,5.874,8.192,0,0,0
37.973,0,2,17.45,5.372,9.11,0,0,0
37.448,0,2,17.869,5.656,7.961,0,0,0
38.487,0,2,18.383,5.198,8.249,0,0,0
38.905,0,2,18.515,5.845,8.507,0,0,0
37.643,0,2,17.632,5.183,8.376,0,0,0
39.075,0,2,18.896,5.687,8.413,0,0,0
38.605,0,2,18.36,5.348,8.489,0,0,0
37.508,0,2,17.889,5.714,7.884,0,0,0
39.086,0,2,18.518,5.245,9.107,0,0,0
39.013,0,2,18.472,5.213,8.911,0,0,0
38.03,0,2,18.276,5.09,8.45,0,0,0
38.375,0,2,18.273,5.404,8.517,0,0,0
38.738,0,2,18.111,5.462,9.002,0,0,0
38.708,0,2,18.003,5.321,9.026,0,0,0
39.843,0,2,19.328,5.463,8.762,0,0,0
38.89,0,2,18.631,5.263,8.877,0,0,0
39.034,0,2,18.525,5.381,9.176,0,0,0
38.599,0,2,18.177,5.566,8.75,0,0,0
39.806,0,2,19.065,5.768,8.96,0,0,0
37.841,0,2,17.644,5.354,8.54,0,0,0
39.121,0,2,18.38,5.822,8.632,0,0,0
38.42,0,2,17.86,5.15,8.89,0,0,0
38.442,0,2,17.607,5.434,9.14,0,0,0
39.727,0,2,18.658,5.494,9.235,0,0,0
39.574,0,2,19.404,5.63,8.433,0,0,0
39.119,0,2,17.729,5.514,9.428,0,0,0
39.935,0,2,19.262,5.312,8.998,0,0,0
39.025,0,2,19.04,5.118,8.694,0,0,0
38.266,0,2,19.02,5.427,7.915,0,0,0
39.314,0,2,19.436,5.504,8.369,0,0,0
38.201,0,2,18.792,5.592,7.97,0,0,0
38.052,0,2,18.382,5.45,8.188,0,0,0
37.964,0,2,18.708,5.317,7.728,0,0,0
36.523,0,2,17.049,5.074,8.272,0,0,0
38.51,0,2,19.237,5.412,7.672,0,0,0
38.4,0,2,18.697,5.679,8.512,0,0,0
38.623,0,2,19.031,5.49,7.821,0,0,0
37.038,0,2,18.251,5.229,7.778,0,0,0
38.402,0,2,19.202,5.19,7.963,0,0,0
36.415,0,2,16.553,5.218,8.598,0,0,0
37.536,0,2,18.809,5.21,7.644,0,0,0
35.878,0,2,16.892,5.645,7.846,0,0,0
36.98,0,2,17.822,5.382,8.1,0,0,0
35.006,0,2,16.999,5.387,7.209,0,0,0
37.489,0,2,17.833,5.224,8.325,0,0,0
37.858,0,2,18.557,5.651,8.042,0,0,0
38.486,0,2,18.573,5.167,8.903,0,0,0
38.33,0,2,18.871,5.851,8.104,0,0,0
39.641,0,2,18.037,5.421,9.858,0,0,0
39.515,0,2,18.758,6.207,8.582,0,0,0
38.917,0,2,18.484,5.236,9.304,0,0,0
39.766,0,2,19.393,5.585,8.909,0,0,0
36.577,0,2,17.279,5.297,8.372,0,0,0
40.151,0,2,19.714,5.857,8.612,0,0,0
36.453,0,2,16.421,6.846,7.574,0,0,0
37.295,0,2,18.141,5.607,7.901,0,0,0
38.381,0,2,18.812,5.378,8.228,0,0,0
39.542,0,2,18.952,6.898,8.024,0,0,0
36.226,0,2,17.668,5.296,7.942,0,0,0
36.186,0,2,16.344,6.291,8.248,0,0,0
36.487,0,2,16.113,6.707,8.091,0,0,0
36.553,0,2,17.088,6.814,7.366,0,0,0
38.164,0,2,18.168,6.572,7.494,0,0,0
37.712,0,2,18.795,5.695,8.003,0,0,0
37.237,0,2,18.368,5.182,8.283,0,0,0
36.923,0,2,18.78,6.064,7.055,0,0,0
33.854,0,2,16.491,5.26,6.945,0,0,0
34.117,0,2,16.259,5.463,7.232,0,0,0
33.88,0,2,16.234,5.149,7.078,0,0,0
33.951,0,2,15.734,5.383,7.61,0,0,0
34.438,0,2,16.796,5.26,7.15,0,0,0
34.388,0,2,16.172,5.76,7.476,0,0,0
32.94,0,2,15.889,5.238,6.743,0,0,0
33.432,0,2,15.64,5.735,6.811,0,0,0
34.416,0,2,16.197,5.149,7.074,0,0,0
33.833,0,2,15.962,5.463,6.865,0,0,0
34.577,0,2,16.341,5.253,7.716,0,0,0
34.255,0,2,16.588,5.711,6.866,0,0,0
32.472,0,2,14.879,5.328,7.025,0,0,0
34.89,0,2,17.036,5.198,7.348,0,0,0
35.313,0,2,17.078,5.53,7.232,0,0,0
34.758,0,2,16.811,5.256,7.483,0,0,0
34.661,0,2,16.97,5.727,6.88,0,0,0
34.433,0,2,16.291,5.403,7.651,0,0,0
35.229,0,2,16.936,5.561,7.516,0,0,0
35.047,0,2,17.036,5.402,7.35,0,0,0
35.001,0,2,16.711,5.501,7.638,0,0,0
34.128,0,2,16.291,5.194,7.245,0,0,0
33.4,0,2,16.132,5.766,6.507,0,0,0
34.068,0,2,16.752,5.388,6.89,0,0,0
