Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.684,0,2,16.523,5.678,7.227,0,0,0
33.378,0,2,15.76,5.393,6.972,0,0,0
34.711,0,2,16.628,6.266,6.593,0,0,0
35.169,0,2,17.136,5.634,7.108,0,0,0
32.186,0,2,14.448,5.823,6.572,0,0,0
35.108,0,2,17.215,5.479,7.154,0,0,0
34.009,0,2,16.871,5.2,6.616,0,0,0
41.384,0,2,20.9,6.59,7.836,0,0,0
42.371,0,2,18.545,7.253,9.325,0,0,0
43.648,0,2,19.903,7.207,9.403,0,0,0
46.635,0,2,21.368,5.278,11.323,0,0,0
42.726,0,2,17.886,5.94,10.784,0,0,0
47.957,0,2,21.237,5.382,12.116,0,0,0
53.329,0,2,23.386,6.658,13.44,0,0,0
57.246,0,2,26.243,5.292,14.477,0,0,0
50.205,0,2,19.571,5.26,15.077,0,0,0
54.481,0,2,22.585,5.678,14.723,0,0,0
49.772,0,2,19.945,6.109,14.104,0,0,0
47.45,0,2,19.275,5.301,13.064,0,0,0
44.14,0,2,18.531,5.286,11.792,0,0,0
40.947,0,2,18.13,5.421,10.331,0,0,0
39.22,0,2,16.856,5.179,10.142,0,0,0
39.637,0,2,17.369,5.562,9.953,0,0,0
40.217,0,2,16.995,5.193,11.364,0,0,0
35.481,0,2,14.72,5.903,8.949,0,0,0
39.112,0,2,16.29,5.468,10.356,0,0,0
39.154,0,2,17.04,5.253,10.009,0,0,0
38.075,0,2,15.96,5.221,10.138,0,0,0
38.181,0,2,15.454,5.461,10.23,0,0,0
40.405,0,2,18.337,5.806,9.439,0,0,0
38.54,0,2,17.501,5.58,9.163,0,0,0
35.992,0,2,15.708,5.294,8.857,0,0,0
36.052,0,2,15.405,5.683,8.373,0,0,0
35.517,0,2,15.604,5.3,8.439,0,0,0
34.957,0,2,15.27,5.111,8.083,0,0,0
36.385,0,2,16.097,5.704,8.382,0,0,0
36.868,0,2,17.42,5.458,8.048,0,0,0
37.797,0,2,18.381,5.522,8.226,0,0,0
33.051,0,2,15.056,5.108,7.188,0,0,0
36.365,0,2,17.461,5.157,7.65,0,0,0
35.657,0,2,17.509,5.508,7.388,0,0,0
34.221,0,2,16.392,5.425,6.709,0,0,0
34.512,0,2,16.082,5.748,7.069,0,0,0
35.246,0,2,17.248,5.394,7.286,0,0,0
35.21,0,2,17.52,5.87,6.763,0,0,0
33.797,0,2,16.388,5.129,7.201,0,0,0
33.513,0,2,17.43,5.454,5.825,0,0,0
33.581,0,2,15.609,5.693,6.937,0,0,0
34.025,0,2,15.879,5.507,7.479,0,0,0
33.974,0,2,15.8,5.42,7.523,0,0,0
32.063,0,2,15.173,5.17,6.471,0,0,0
33.3,0,2,15.947,5.322,6.917,0,0,0
32.37,0,2,15.732,5.277,6.405,0,0,0
32.058,0,2,15.197,5.558,6.418,0,0,0
33.59,0,2,16.097,5.429,7.326,0,0,0
32.893,0,2,16.415,5.469,6.386,0,0,0
31.486,0,2,14.686,5.095,7.027,0,0,0
31.507,0,2,15.299,5.299,5.998,0,0,0
31.837,0,2,15.102,5.402,6.799,0,0,0
32.416,0,2,15.784,5.239,6.773,0,0,0
31.268,0,2,15.227,5.304,6.248,0,0,0
32.896,0,2,15.989,5.362,6.882,0,0,0
32.43,0,2,14.957,5.278,7.282,0,0,0
31.947,0,2,14.691,5.85,6.804,0,0,0
30.859,0,2,15.099,5.351,6.005,0,0,0
32.177,0,2,15.891,5.518,6.064,0,0,0
30.389,0,2,14.723,5.367,5.698,0,0,0
32.498,0,2,16.376,5.921,5.763,0,0,0
30.703,0,2,14.596,5.393,5.93,0,0,0
32.611,0,2,16.057,5.847,6.062,0,0,0
31.227,0,2,14.941,5.636,6.216,0,0,0
31.102,0,2,15.179,5.435,5.835,0,0,0
31.336,0,2,15.289,5.711,5.79,0,0,0
31.051,0,2,14.752,5.516,6.292,0,0,0
31.38,0,2,14.522,5.616,6.658,0,0,0
31.584,0,2,15.451,5.476,5.681,0,0,0
31.771,0,2,15.781,5.462,6.112,0,0,0
30.962,0,2,15.054,5.215,6.074,0,0,0
32.266,0,2,15.393,5.636,6.393,0,0,0
32.145,0,2,15.963,5.849,5.914,0,0,0
31.626,0,2,15.015,5.391,6.459,0,0,0
31.013,0,2,15.141,5.342,5.927,0,0,0
31.209,0,2,14.829,5.274,6.326,0,0,0
34.112,0,2,16.836,5.38,7.003,0,0,0
33.148,0,2,16.032,5.095,6.879,0,0,0
34.607,0,2,15.492,5.609,7.808,0,0,0
36.44,0,2,16.579,5.726,8.245,0,0,0
35.012,0,2,15.686,5.772,7.814,0,0,0
33.385,0,2,15.961,5.486,6.526,0,0,0
33.765,0,2,16.056,5.056,7.002,0,0,0
33.781,0,2,16.496,5.546,6.453,0,0,0
33.928,0,2,16.525,5.481,6.922,0,0,0
33.121,0,2,15.617,5.708,6.641,0,0,0
31.479,0,2,14.892,5.17,6.6,0,0,0
30.893,0,2,15.01,5.134,5.793,0,0,0
31.975,0,2,15.681,5.384,6.145,0,0,0
30.564,0,2,14.583,5.122,6.125,0,0,0
32.682,0,2,15.246,6.561,6.088,0,0,0
34.036,0,2,15.516,6.851,5.946,0,0,0
30.068,0,2,14.034,5.245,6.186,0,0,0
31.111,0,2,15.42,5.415,5.746,0,0,0
