Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.52,0,2,17.472,5.742,9.139,0,0,0
33.874,0,2,16.045,5.534,7.325,0,0,0
33.02,0,2,14.948,5.459,7.5,0,0,0
37.743,0,2,18.404,5.363,8.233,0,0,0
36.557,0,2,17.402,5.655,7.957,0,0,0
36.439,0,2,17.399,5.122,7.962,0,0,0
38.261,0,2,18.533,5.751,7.819,0,0,0
38.621,0,2,18.1,5.237,8.691,0,0,0
39.919,0,2,19.117,5.621,8.989,0,0,0
40.407,0,2,18.754,5.338,9.67,0,0,0
41.001,0,2,19.353,5.358,9.661,0,0,0
41.581,0,2,18.415,5.147,10.528,0,0,0
43.374,0,2,19.463,5.141,10.514,0,0,0
46.227,0,2,20.756,5.206,11.937,0,0,0
47.053,0,2,21.365,5.117,11.798,0,0,0
46.14,0,2,20.141,5.117,11.772,0,0,0
44.884,0,2,18.972,5.13,11.83,0,0,0
45.945,0,2,19.007,5.149,12.617,0,0,0
44.557,0,2,18.651,5.193,11.625,0,0,0
47.466,0,2,20.646,5.195,12.62,0,0,0
47.507,0,2,21.257,5.166,12.077,0,0,0
48.092,0,2,21.503,5.228,12.153,0,0,0
48.007,0,2,21.882,5.12,11.944,0,0,0
50.519,0,2,23.444,5.587,12.397,0,0,0
48.579,0,2,22.183,5.233,12.083,0,0,0
46.473,0,2,20.514,5.462,11.925,0,0,0
47.436,0,2,21.968,5.363,11.334,0,0,0
46.97,0,2,21.283,5.326,11.767,0,0,0
45.615,0,2,19.984,5.134,11.454,0,0,0
44.229,0,2,18.852,5.188,11.823,0,0,0
44.373,0,2,20.149,5.597,10.76,0,0,0
43.547,0,2,19.293,5.24,11.018,0,0,0
43.955,0,2,19.753,5.139,10.876,0,0,0
44.753,0,2,20.196,5.605,10.839,0,0,0
44.283,0,2,20.679,5.336,10.142,0,0,0
42.664,0,2,19.46,5.166,10.65,0,0,0
42.45,0,2,18.764,5.25,10.807,0,0,0
42.909,0,2,19.658,5.358,10.233,0,0,0
41.573,0,2,18.436,5.281,10.271,0,0,0
40.347,0,2,17.505,5.125,10.345,0,0,0
39.91,0,2,17.82,5.57,9.199,0,0,0
43.022,0,2,20.62,5.557,9.759,0,0,0
41.607,0,2,19.45,5.412,9.846,0,0,0
39.697,0,2,17.529,5.721,9.596,0,0,0
38.657,0,2,16.998,5.374,9.506,0,0,0
39.995,0,2,17.998,5.205,9.256,0,0,0
38.745,0,2,17.002,5.194,9.854,0,0,0
39.848,0,2,18.199,5.45,9.566,0,0,0
39.878,0,2,17.776,5.946,9.72,0,0,0
37.885,0,2,17.061,5.519,8.757,0,0,0
37.453,0,2,16.682,5.705,8.606,0,0,0
38.579,0,2,17.159,5.999,8.859,0,0,0
40.038,0,2,18.289,6.098,9.028,0,0,0
38.515,0,2,17.713,5.202,9.013,0,0,0
40.23,0,2,18.43,5.917,9.58,0,0,0
38.351,0,2,17.522,5.353,9.11,0,0,0
40.318,0,2,18.561,6.298,9.182,0,0,0
38.371,0,2,17.676,5.1,9.007,0,0,0
39.6,0,2,18.7,6.151,8.528,0,0,0
38.307,0,2,18.458,5.217,8.226,0,0,0
37.476,0,2,16.815,5.905,8.568,0,0,0
35.911,0,2,15.986,5.357,8.364,0,0,0
37.9,0,2,16.731,5.792,9.002,0,0,0
37.262,0,2,16.604,5.287,8.689,0,0,0
38.041,0,2,16.976,6.157,8.465,0,0,0
37.134,0,2,16.43,5.237,8.573,0,0,0
37.582,0,2,16.551,6.49,8.574,0,0,0
38.557,0,2,17.09,5.877,8.979,0,0,0
36.511,0,2,16.549,5.713,8.142,0,0,0
38.2,0,2,17.237,5.347,8.726,0,0,0
37.539,0,2,16.526,5.601,9.165,0,0,0
36.574,0,2,16.031,5.34,8.933,0,0,0
37.746,0,2,16.981,6.108,8.46,0,0,0
36.556,0,2,16.12,5.295,8.933,0,0,0
36.316,0,2,16.274,5.774,8.138,0,0,0
37.881,0,2,16.795,5.442,8.979,0,0,0
37.733,0,2,17.102,5.803,8.701,0,0,0
38.162,0,2,16.99,5.289,9.452,0,0,0
37.238,0,2,16.543,5.745,8.569,0,0,0
36.109,0,2,15.5,5.385,8.935,0,0,0
36.299,0,2,16.446,5.564,8.145,0,0,0
36.385,0,2,15.807,5.199,8.794,0,0,0
37.657,0,2,16.397,5.554,9.391,0,0,0
38.284,0,2,17.601,5.391,8.729,0,0,0
38.052,0,2,16.497,6.014,9.316,0,0,0
39.207,0,2,16.968,5.646,10.419,0,0,0
37.055,0,2,16.595,5.851,8.341,0,0,0
37.976,0,2,16.635,5.14,9.379,0,0,0
37.22,0,2,16.473,5.372,9.128,0,0,0
38.514,0,2,17.083,5.107,9.757,0,0,0
38.04,0,2,17.231,5.998,8.502,0,0,0
36.364,0,2,16.154,5.314,8.792,0,0,0
37.861,0,2,17.005,5.605,8.755,0,0,0
38.097,0,2,17.486,5.106,9.187,0,0,0
38.184,0,2,16.201,5.217,9.638,0,0,0
37.722,0,2,17.157,5.181,9.047,0,0,0
38.646,0,2,17.261,5.538,9.63,0,0,0
35.922,0,2,15.706,5.306,8.629,0,0,0
37.621,0,2,17.001,5.604,8.503,0,0,0
37.861,0,2,16.641,5.265,9.524,0,0,0
36.277,0,2,16.047,5.148,8.462,0,0,0
38.412,0,2,17.258,5.585,9.063,0,0,0
38.233,0,2,17.62,5.453,8.837,0,0,0
37.09,0,2,17.038,5.599,8.715,0,0,0
38.676,0,2,17.922,5.352,9.286,0,0,0
37.466,0,2,17.551,5.48,8.471,0,0,0
39.296,0,2,18.366,5.247,8.96,0,0,0
39.54,0,2,17.392,5.607,9.678,0,0,0
39.932,0,2,17.756,5.701,9.701,0,0,0
40.016,0,2,17.223,5.466,10.104,0,0,0
40.367,0,2,18.12,5.382,9.815,0,0,0
42.179,0,2,19.931,5.138,9.923,0,0,0
41.461,0,2,18.085,5.215,10.779,0,0,0
40.571,0,2,18.123,5.29,9.723,0,0,0
38.685,0,2,17.254,5.398,9.108,0,0,0
39.799,0,2,17.267,5.333,10.302,0,0,0
38.846,0,2,16.886,5.565,9.574,0,0,0
40.228,0,2,18.201,5.491,9.241,0,0,0
40.444,0,2,18.71,5.648,9.185,0,0,0
41.302,0,2,18.458,5.2,10.494,0,0,0
41.373,0,2,18.915,5.15,9.741,0,0,0
