Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.866,0,2,17.745,5.783,7.395,0,0,0
33.62,0,2,16.57,5.206,6.731,0,0,0
35.559,0,2,17.292,5.526,7.402,0,0,0
37.05,0,2,18.571,5.571,7.392,0,0,0
36.068,0,2,17.343,5.229,7.814,0,0,0
36.339,0,2,17.966,5.27,7.372,0,0,0
38.317,0,2,18.069,5.237,8.779,0,0,0
38.834,0,2,18.828,5.033,8.356,0,0,0
40.202,0,2,19.805,5.505,8.264,0,0,0
40.265,0,2,20.13,5.25,8.244,0,0,0
38.734,0,2,18.38,5.437,8.213,0,0,0
40.542,0,2,16.455,5.524,10.435,0,0,0
42.113,0,2,17.433,5.424,11.036,0,0,0
43.775,0,2,18.139,5.64,10.866,0,0,0
44.094,0,2,17.436,5.242,11.85,0,0,0
44.473,0,2,18.033,5.247,11.623,0,0,0
46.069,0,2,18.773,5.137,12.4,0,0,0
47.94,0,2,20.544,5.497,12.462,0,0,0
47.571,0,2,21.528,5.095,11.877,0,0,0
47.327,0,2,21.371,5.712,11.331,0,0,0
49.492,0,2,22.779,5.24,12.236,0,0,0
52.155,0,2,23.489,5.487,13.57,0,0,0
55.42,0,2,23.444,5.842,15.409,0,0,0
62.253,0,2,27.592,5.277,16.357,0,0,0
58.376,0,2,23.599,5.324,16.552,0,0,0
57.989,0,2,22.072,5.849,16.823,0,0,0
55.475,0,2,22.851,5.538,15.438,0,0,0
54.844,0,2,23.612,5.572,14.308,0,0,0
54.09,0,2,21.998,5.624,15.461,0,0,0
54.776,0,2,23.648,5.56,14.384,0,0,0
52.473,0,2,22.421,5.221,13.819,0,0,0
56.988,0,2,26.488,5.197,13.974,0,0,0
53.92,0,2,23.791,5.312,14.027,0,0,0
53.41,0,2,23.352,5.87,13.8,0,0,0
52.639,0,2,22.566,5.55,13.968,0,0,0
50.092,0,2,21.129,5.638,13.125,0,0,0
49.414,0,2,21.251,5.175,13.2,0,0,0
