Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.84,0,2,18.054,5.673,7.11,0,0,0
35.306,0,2,16.281,5.891,8.079,0,0,0
35.202,0,2,16.588,5.544,7.814,0,0,0
35.611,0,2,17.293,5.926,7.179,0,0,0
34.851,0,2,16.685,5.313,7.531,0,0,0
39.498,0,2,20.522,5.67,7.854,0,0,0
38.249,0,2,18.45,5.095,8.656,0,0,0
42.547,0,2,21.639,5.077,9.036,0,0,0
45.761,0,2,22.335,5.056,10.221,0,0,0
48.307,0,2,23.844,5.597,10.052,0,0,0
44.818,0,2,18.412,5.079,11.723,0,0,0
44.887,0,2,18.83,5.087,11.576,0,0,0
48.402,0,2,20.891,5.646,11.926,0,0,0
48.198,0,2,20.41,5.176,12.637,0,0,0
47.249,0,2,20.313,5.223,11.686,0,0,0
47.949,0,2,20.823,5.316,11.986,0,0,0
44.686,0,2,18.955,5.058,11.52,0,0,0
46.435,0,2,20.806,5.142,11.314,0,0,0
44.22,0,2,20.287,5.148,10.294,0,0,0
44.785,0,2,19.412,5.085,11.492,0,0,0
44.794,0,2,19.632,5.1,11.008,0,0,0
45.876,0,2,20.156,5.327,11.246,0,0,0
48.751,0,2,20.857,5.931,12.136,0,0,0
47.704,0,2,20.234,5.382,12.65,0,0,0
47.663,0,2,20.405,5.535,12.493,0,0,0
