Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.581,0,2,16.123,5.201,7.373,0,0,0
33.155,0,2,15.768,5.384,6.879,0,0,0
35.501,0,2,17.199,5.49,7.66,0,0,0
34.649,0,2,16.61,5.618,7.316,0,0,0
34.674,0,2,16.727,5.4,6.932,0,0,0
36.283,0,2,16.147,5.816,6.887,0,0,0
34.772,0,2,16.521,5.072,7.429,0,0,0
37.287,0,2,18.303,5.438,7.771,0,0,0
39.619,0,2,19.265,5.573,8.175,0,0,0
45.898,0,2,23.469,5.223,9.753,0,0,0
46.148,0,2,22.349,5.11,10.15,0,0,0
45.577,0,2,19.044,5.141,12.097,0,0,0
44.782,0,2,20.322,5.281,10.602,0,0,0
45.106,0,2,18.672,5.527,11.723,0,0,0
47.774,0,2,20.258,5.15,12.644,0,0,0
42.86,0,2,19.112,5.462,10.822,0,0,0
42.478,0,2,19.016,5.341,10.197,0,0,0
40.71,0,2,17.116,5.717,10.421,0,0,0
37.556,0,2,15.412,5.332,9.712,0,0,0
37.971,0,2,17.295,5.451,8.768,0,0,0
38.798,0,2,17.928,5.093,9.221,0,0,0
40.167,0,2,17.36,5.638,10.493,0,0,0
38.734,0,2,17.6,5.131,9.452,0,0,0
40.278,0,2,18.309,5.648,9.783,0,0,0
38.134,0,2,17.54,5.228,8.862,0,0,0
38.495,0,2,18.457,5.382,8.269,0,0,0
37.96,0,2,17.717,5.136,8.908,0,0,0
36.989,0,2,17.224,5.155,8.485,0,0,0
35.616,0,2,17.332,5.152,7.585,0,0,0
36.285,0,2,17.395,5.619,7.827,0,0,0
35.682,0,2,17.414,5.334,7.511,0,0,0
33.978,0,2,15.76,5.502,6.729,0,0,0
34.566,0,2,16.624,5.174,7.307,0,0,0
34.991,0,2,16.871,5.136,7.301,0,0,0
34.759,0,2,16.734,5.171,7.443,0,0,0
33.931,0,2,15.778,5.452,7.052,0,0,0
35.064,0,2,16.985,5.461,7.155,0,0,0
35.691,0,2,17.349,5.496,7.337,0,0,0
33.594,0,2,16.217,5.466,6.484,0,0,0
33.698,0,2,15.242,5.156,7.581,0,0,0
35.963,0,2,17.22,5.544,7.93,0,0,0
33.778,0,2,15.895,5.436,6.988,0,0,0
31.785,0,2,14.85,5.42,6.416,0,0,0
32.268,0,2,14.86,5.53,6.854,0,0,0
34.284,0,2,16.099,5.816,7.3,0,0,0
38.396,0,2,18.786,5.722,7.854,0,0,0
38.645,0,2,19.677,5.444,7.714,0,0,0
38.188,0,2,18.349,5.488,8.538,0,0,0
38.578,0,2,18.929,5.245,7.937,0,0,0
39.63,0,2,19.864,5.075,7.986,0,0,0
39.366,0,2,20.139,5.206,8.226,0,0,0
38.894,0,2,19.094,5.64,8.197,0,0,0
38.377,0,2,18.566,5.439,7.952,0,0,0
37.918,0,2,18.115,5.157,8.429,0,0,0
39.22,0,2,18.809,5.124,8.747,0,0,0
37.882,0,2,17.967,5.274,8.317,0,0,0
39.604,0,2,19.491,5.151,8.452,0,0,0
39.705,0,2,19.232,5.726,8.321,0,0,0
39.592,0,2,19.037,5.48,8.535,0,0,0
37.381,0,2,16.512,5.736,8.619,0,0,0
40.022,0,2,18.873,5.17,8.777,0,0,0
39.419,0,2,17.891,5.68,9.036,0,0,0
40.711,0,2,19.01,5.136,9.478,0,0,0
39.423,0,2,18.279,5.995,8.606,0,0,0
38.378,0,2,17.827,5.291,8.559,0,0,0
40.298,0,2,18.374,5.78,9.464,0,0,0
40.107,0,2,17.95,5.197,9.83,0,0,0
39.141,0,2,17.452,5.666,9.256,0,0,0
43.845,0,2,19.292,6.944,9.832,0,0,0
39.348,0,2,17.535,5.192,9.508,0,0,0
43.126,0,2,17.675,7.331,10.521,0,0,0
40.697,0,2,16.835,5.942,10.439,0,0,0
39.146,0,2,16.527,5.407,10.167,0,0,0
40.502,0,2,18.818,5.652,9.173,0,0,0
39.14,0,2,17.708,5.11,9.315,0,0,0
40.05,0,2,18.677,5.446,9.151,0,0,0
40.304,0,2,18.644,5.294,9.432,0,0,0
38.83,0,2,17.38,5.951,8.883,0,0,0
38.591,0,2,17.918,5.244,8.919,0,0,0
39.211,0,2,18.302,5.906,8.564,0,0,0
37.687,0,2,16.737,5.162,8.712,0,0,0
38.276,0,2,17.612,5.136,8.731,0,0,0
37.661,0,2,17.327,5.155,8.95,0,0,0
38.536,0,2,18.177,5.66,8.559,0,0,0
37.85,0,2,17.978,5.361,8.293,0,0,0
37.302,0,2,17.594,5.361,7.906,0,0,0
39.005,0,2,18.499,5.453,8.703,0,0,0
38.085,0,2,17.52,5.24,8.716,0,0,0
40.659,0,2,19.85,5.562,8.764,0,0,0
41.042,0,2,20.202,5.408,8.62,0,0,0
39.669,0,2,19.151,5.699,8.486,0,0,0
39.789,0,2,18.172,5.275,9.427,0,0,0
41.113,0,2,19.582,5.621,8.913,0,0,0
41.966,0,2,19.2,5.069,10.657,0,0,0
41.946,0,2,18.694,5.114,10.414,0,0,0
41.404,0,2,19.175,5.103,9.683,0,0,0
42.563,0,2,19.888,5.506,9.122,0,0,0
41.936,0,2,18.629,5.475,10.003,0,0,0
42.482,0,2,19.132,5.582,9.895,0,0,0
42.489,0,2,19.331,5.218,10.279,0,0,0
42.466,0,2,19.685,5.201,9.899,0,0,0
41.923,0,2,17.558,5.594,11.808,0,0,0
38.116,0,2,16.748,5.805,8.945,0,0,0
39.265,0,2,17.034,5.671,9.265,0,0,0
41.988,0,2,19.743,5.272,9.943,0,0,0
39.989,0,2,18.539,5.613,9.079,0,0,0
39.725,0,2,18.409,5.14,9.281,0,0,0
39.394,0,2,17.503,5.62,9.355,0,0,0
40.109,0,2,18.04,5.617,9.669,0,0,0
41.196,0,2,19.417,5.411,9.66,0,0,0
40.435,0,2,18.283,5.454,9.753,0,0,0
41.28,0,2,19.548,5.141,9.815,0,0,0
39.032,0,2,18.228,5.166,8.896,0,0,0
39.643,0,2,18.639,5.307,8.528,0,0,0
40.233,0,2,19.115,5.547,8.919,0,0,0
38.076,0,2,17.547,5.406,8.482,0,0,0
41.253,0,2,20.479,5.541,8.557,0,0,0
38.826,0,2,17.867,5.192,8.757,0,0,0
39.975,0,2,18.848,5.441,8.778,0,0,0
39.783,0,2,18.625,5.212,9.125,0,0,0
40.645,0,2,19.827,5.762,8.455,0,0,0
40.766,0,2,19.316,5.378,9.406,0,0,0
39.725,0,2,17.705,6.511,8.896,0,0,0
40.16,0,2,18.49,5.321,9.484,0,0,0
39.493,0,2,18.386,5.49,8.979,0,0,0
39.468,0,2,18.284,5.115,8.971,0,0,0
42.371,0,2,19.488,6.963,9.408,0,0,0
40.958,0,2,18.865,6.289,9.072,0,0,0
39.534,0,2,18.128,5.327,9.305,0,0,0
39.564,0,2,17.544,6.499,9.075,0,0,0
39.448,0,2,18.851,5.201,8.382,0,0,0
38.88,0,2,18.461,5.633,8.29,0,0,0
39.858,0,2,18.942,5.234,8.901,0,0,0
39.142,0,2,18.009,5.897,8.856,0,0,0
39.287,0,2,19.016,5.281,8.509,0,0,0
38.001,0,2,17.91,5.455,8.316,0,0,0
38.294,0,2,17.345,5.121,9.138,0,0,0
40.079,0,2,19.915,5.107,8.482,0,0,0
39.837,0,2,18.335,5.066,9.626,0,0,0
43.02,0,2,21.277,5.36,9.453,0,0,0
41.757,0,2,20.554,5.113,8.913,0,0,0
40.748,0,2,19.126,5.432,9.263,0,0,0
41.365,0,2,19.57,5.351,9.469,0,0,0
40.816,0,2,18.258,5.546,9.778,0,0,0
40.839,0,2,19.02,5.125,9.38,0,0,0
42.289,0,2,19.588,5.572,9.826,0,0,0
40.687,0,2,18.442,5.512,9.656,0,0,0
40.875,0,2,19.036,5.395,9.557,0,0,0
40.042,0,2,18.278,5.726,9.084,0,0,0
40.792,0,2,18.535,5.318,9.808,0,0,0
39.999,0,2,17.755,5.756,9.58,0,0,0
40.437,0,2,18.872,5.063,9.138,0,0,0
41.036,0,2,19.106,5.752,9.158,0,0,0
40.821,0,2,19.247,5.455,8.814,0,0,0
39.828,0,2,19.007,5.504,8.661,0,0,0
39.697,0,2,18.238,5.475,8.777,0,0,0
39.427,0,2,18.401,5.423,8.912,0,0,0
40.406,0,2,18.261,5.325,9.556,0,0,0
38.291,0,2,17.163,5.497,9.146,0,0,0
38.832,0,2,18.11,5.534,8.691,0,0,0
38.389,0,2,17.631,5.829,8.555,0,0,0
38.935,0,2,17.673,5.401,9.094,0,0,0
37.718,0,2,16.549,5.336,9.18,0,0,0
42.414,0,2,17.642,5.139,12.988,0,0,0
38.779,0,2,18.046,5.142,8.797,0,0,0
40.292,0,2,18.928,5.119,9.386,0,0,0
38.949,0,2,18.014,5.614,8.816,0,0,0
42.463,0,2,18.159,5.635,8.453,0,0,0
38.998,0,2,17.764,5.265,9.311,0,0,0
38.273,0,2,18.244,5.426,8.256,0,0,0
37.214,0,2,16.495,5.365,8.537,0,0,0
37.67,0,2,16.624,5.57,8.853,0,0,0
39.124,0,2,16.991,5.231,9.799,0,0,0
36.648,0,2,16.415,5.755,8.154,0,0,0
37.521,0,2,16.913,5.264,8.844,0,0,0
37.957,0,2,17.739,5.735,8.081,0,0,0
39.01,0,2,18.052,5.138,8.984,0,0,0
38.055,0,2,17.517,5.639,8.315,0,0,0
37.972,0,2,17.582,5.167,8.714,0,0,0
37.11,0,2,16.724,5.802,8.331,0,0,0
37.422,0,2,17.141,5.313,8.571,0,0,0
36.284,0,2,15.754,5.665,8.527,0,0,0
38.031,0,2,17.082,5.287,8.632,0,0,0
37.695,0,2,16.49,5.833,9.05,0,0,0
37.729,0,2,17.225,5.109,8.997,0,0,0
36.924,0,2,16.71,5.934,8.148,0,0,0
37.274,0,2,17.087,5.408,8.377,0,0,0
37.874,0,2,17.84,5.706,8.079,0,0,0
37.809,0,2,17.558,5.064,8.778,0,0,0
37.809,0,2,17.444,5.309,8.81,0,0,0
39.007,0,2,17.033,5.333,10.241,0,0,0
39.792,0,2,18.203,5.597,9.485,0,0,0
36.382,0,2,17.465,5.298,8.169,0,0,0
35.609,0,2,17.796,5.364,7.028,0,0,0
36.644,0,2,17.715,5.238,8.195,0,0,0
36.414,0,2,17.71,5.258,7.741,0,0,0
37.235,0,2,17.643,5.199,8.503,0,0,0
35.203,0,2,16.003,5.603,7.811,0,0,0
36.514,0,2,16.785,5.506,8.283,0,0,0
35.382,0,2,16.159,5.299,8.004,0,0,0
36.768,0,2,16.887,5.092,8.876,0,0,0
35.729,0,2,16.538,5.225,7.761,0,0,0
35.534,0,2,16.828,5.463,7.568,0,0,0
35.965,0,2,16.349,5.6,8.143,0,0,0
34.279,0,2,15.618,5.145,7.858,0,0,0
35.364,0,2,16.514,5.505,7.395,0,0,0
36.017,0,2,17.216,5.158,7.897,0,0,0
35.563,0,2,16.609,5.248,7.694,0,0,0
36.483,0,2,16.973,5.278,8.661,0,0,0
35.646,0,2,16.664,5.569,7.631,0,0,0
37.316,0,2,17.23,5.633,8.578,0,0,0
36.489,0,2,16.552,5.708,8.302,0,0,0
35.214,0,2,16.227,5.215,8.082,0,0,0
35.844,0,2,17.728,5.226,7.018,0,0,0
36.587,0,2,17.559,5.905,7.68,0,0,0
36.38,0,2,17.068,5.496,7.964,0,0,0
34.459,0,2,15.847,5.424,7.695,0,0,0
34.873,0,2,16.308,5.268,7.484,0,0,0
34.301,0,2,16.403,5.435,6.896,0,0,0
35.462,0,2,16.814,5.116,7.559,0,0,0
36.864,0,2,17.191,5.447,8.644,0,0,0
35.465,0,2,16.622,5.486,7.496,0,0,0
35.416,0,2,16.493,5.668,7.692,0,0,0
34.652,0,2,16.351,5.243,7.393,0,0,0
36.159,0,2,17.043,5.365,7.934,0,0,0
35.593,0,2,17.118,5.162,7.672,0,0,0
36.575,0,2,16.744,5.667,7.952,0,0,0
36.288,0,2,17.17,5.608,7.907,0,0,0
36.104,0,2,16.946,5.712,7.601,0,0,0
34.781,0,2,16.058,5.32,7.776,0,0,0
35.942,0,2,16.313,5.359,8.113,0,0,0
35.483,0,2,17.091,5.126,7.553,0,0,0
37.94,0,2,18.09,5.667,8.096,0,0,0
36.217,0,2,17.053,5.73,7.797,0,0,0
37.538,0,2,17.414,6.886,7.219,0,0,0
36.395,0,2,17.273,5.689,7.731,0,0,0
36.09,0,2,16.78,5.168,7.784,0,0,0
35.474,0,2,16.76,5.143,7.67,0,0,0
38.167,0,2,17.176,6.643,8.338,0,0,0
37.787,0,2,17.125,7.46,7.553,0,0,0
36.519,0,2,16.179,6.798,7.71,0,0,0
37.887,0,2,16.943,7.606,7.618,0,0,0
35.563,0,2,16.743,5.264,7.504,0,0,0
35.752,0,2,16.06,6.698,7.219,0,0,0
38.356,0,2,17.615,6.827,7.946,0,0,0
36.457,0,2,16.327,7.158,7.229,0,0,0
35.57,0,2,16.32,5.331,7.95,0,0,0
36.466,0,2,16.881,5.333,8.423,0,0,0
36.697,0,2,17.145,5.129,8.184,0,0,0
37.104,0,2,17.487,5.39,8.172,0,0,0
37.653,0,2,17.5,5.148,8.529,0,0,0
39.624,0,2,18.279,6.554,9.002,0,0,0
39.915,0,2,18.526,6.124,8.985,0,0,0
35.66,0,2,16.518,5.348,8.02,0,0,0
37.189,0,2,17.222,5.104,8.312,0,0,0
38.783,0,2,17.765,5.819,9.19,0,0,0
39.413,0,2,18.97,5.299,8.896,0,0,0
39.345,0,2,18.399,6.167,8.892,0,0,0
39.168,0,2,18.669,5.398,8.786,0,0,0
38.966,0,2,18.624,6.096,8.315,0,0,0
38.941,0,2,18.673,5.2,8.745,0,0,0
38.22,0,2,17.688,5.959,8.377,0,0,0
38.463,0,2,17.473,5.307,8.78,0,0,0
40.169,0,2,19.136,5.944,9.152,0,0,0
38.482,0,2,17.93,5.429,8.771,0,0,0
38.833,0,2,18.172,5.512,9.096,0,0,0
38.723,0,2,18.465,5.15,8.796,0,0,0
37.598,0,2,17.789,5.434,8.321,0,0,0
37.766,0,2,17.867,5.341,8.359,0,0,0
41.166,0,2,20.29,5.997,8.756,0,0,0
39.327,0,2,17.795,6.555,9.031,0,0,0
38.875,0,2,18.268,5.419,8.945,0,0,0
38.866,0,2,18.269,6.165,8.349,0,0,0
39.416,0,2,18.602,5.192,8.984,0,0,0
38.974,0,2,18.375,5.513,8.821,0,0,0
39.512,0,2,18.587,5.302,8.969,0,0,0
38.595,0,2,18.205,5.686,8.564,0,0,0
37.976,0,2,17.921,5.345,8.441,0,0,0
37.478,0,2,17.571,5.532,8.285,0,0,0
37.832,0,2,17.696,5.113,8.618,0,0,0
