Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.318,0,2,15.739,5.595,7.085,0,0,0
34.292,0,2,16.694,5.306,7.111,0,0,0
34.139,0,2,16.705,5.745,6.895,0,0,0
33.744,0,2,15.982,5.708,7.113,0,0,0
35.879,0,2,16.954,5.884,7.71,0,0,0
37.691,0,2,18.014,5.124,8.655,0,0,0
38.109,0,2,17.736,5.472,8.463,0,0,0
44.03,0,2,21.248,5.08,10.578,0,0,0
48.698,0,2,24.204,5.261,11.165,0,0,0
46.628,0,2,20.057,5.144,12.947,0,0,0
48.569,0,2,21.662,5.297,12.316,0,0,0
53.031,0,2,23.801,5.391,13.688,0,0,0
51.689,0,2,22.421,5.117,13.707,0,0,0
52.676,0,2,22.577,5.707,13.535,0,0,0
54.661,0,2,24.16,5.513,14.371,0,0,0
55.885,0,2,23.103,6.792,14.921,0,0,0
56.585,0,2,26.162,5.091,14.487,0,0,0
55.384,0,2,23.846,5.694,14.731,0,0,0
54.539,0,2,23.542,5.456,14.421,0,0,0
54.584,0,2,24.207,5.327,13.839,0,0,0
52.24,0,2,23.038,5.283,13.199,0,0,0
51.881,0,2,21.108,6.129,14.053,0,0,0
53.503,0,2,22.754,5.147,15.149,0,0,0
52.106,0,2,23.053,5.37,13.447,0,0,0
49.137,0,2,19.952,5.182,13.61,0,0,0
48.783,0,2,20.099,5.144,13.316,0,0,0
47.584,0,2,18.593,5.111,13.334,0,0,0
48.305,0,2,19.417,5.175,13.521,0,0,0
47.517,0,2,19.62,5.26,12.665,0,0,0
48.309,0,2,19.946,5.229,12.846,0,0,0
48.688,0,2,20.342,5.176,12.732,0,0,0
49.546,0,2,20.801,5.224,12.673,0,0,0
50.516,0,2,20.916,5.488,13.076,0,0,0
49.582,0,2,20.555,5.201,13.11,0,0,0
50.241,0,2,20.968,5.363,13.128,0,0,0
49.483,0,2,21.259,5.503,12.568,0,0,0
50.915,0,2,21.882,5.554,13.03,0,0,0
50.318,0,2,20.876,5.56,13.058,0,0,0
52.559,0,2,22.396,5.825,13.605,0,0,0
50.892,0,2,23.112,5.37,12.304,0,0,0
50.154,0,2,22.401,5.338,12.549,0,0,0
51.717,0,2,22.969,5.274,13.643,0,0,0
49.305,0,2,21.549,5.157,12.842,0,0,0
49.703,0,2,21.92,5.103,12.761,0,0,0
49.716,0,2,22.309,5.198,12.329,0,0,0
51.323,0,2,23.153,5.361,12.95,0,0,0
50.903,0,2,22.649,5.088,12.976,0,0,0
48.015,0,2,20.121,5.811,12.013,0,0,0
47.234,0,2,20.738,5.323,11.859,0,0,0
46.763,0,2,21.467,6.158,9.086,0,0,0
47.775,0,2,20.734,5.695,11.787,0,0,0
46.157,0,2,20.651,5.336,10.998,0,0,0
46.908,0,2,20.372,5.379,11.604,0,0,0
