Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.56,0,2,16.202,5.176,7.241,0,0,0
36.079,0,2,17.132,6.06,7.36,0,0,0
34.023,0,2,16.431,5.218,7.152,0,0,0
35.875,0,2,18.026,5.788,7.119,0,0,0
33.44,0,2,15.844,5.204,7.409,0,0,0
36.351,0,2,17.497,5.723,7.583,0,0,0
37.606,0,2,18.835,5.259,7.819,0,0,0
40.926,0,2,20.648,5.248,8.435,0,0,0
38.927,0,2,18.663,5.131,8.585,0,0,0
37.951,0,2,17.531,5.54,8.381,0,0,0
39.392,0,2,17.191,5.441,9.729,0,0,0
40.688,0,2,18.206,5.372,9.666,0,0,0
43.19,0,2,18.632,5.588,10.698,0,0,0
45.895,0,2,20.733,5.592,10.805,0,0,0
43.384,0,2,17.605,5.421,11.905,0,0,0
45.407,0,2,20.216,5.313,11.389,0,0,0
42.894,0,2,17.973,5.465,10.836,0,0,0
42.98,0,2,18.832,5.393,10.607,0,0,0
46.663,0,2,21.635,5.425,10.725,0,0,0
43.573,0,2,19.706,5.461,10.676,0,0,0
45.849,0,2,21.375,5.549,11.04,0,0,0
41.787,0,2,18.006,5.45,10.676,0,0,0
40.022,0,2,16.812,5.139,10.499,0,0,0
41.131,0,2,18.362,5.398,10.244,0,0,0
39.715,0,2,17.482,5.568,9.711,0,0,0
42.342,0,2,19.083,6.517,9.756,0,0,0
40.569,0,2,18.012,5.431,9.925,0,0,0
41.68,0,2,19.809,5.532,9.517,0,0,0
40.357,0,2,18.262,5.167,9.887,0,0,0
42.146,0,2,18.711,5.647,10.423,0,0,0
39.104,0,2,17.407,5.18,9.435,0,0,0
42.288,0,2,20.913,5.108,9.177,0,0,0
38.203,0,2,16.5,5.181,9.794,0,0,0
37.314,0,2,16.229,5.784,8.926,0,0,0
38.617,0,2,17.321,5.335,8.967,0,0,0
37.571,0,2,17.508,5.37,8.44,0,0,0
39.381,0,2,17.935,5.141,9.369,0,0,0
37.912,0,2,16.358,5.445,9.441,0,0,0
37.486,0,2,15.497,6.671,8.597,0,0,0
36.959,0,2,17.291,6.057,7.704,0,0,0
37.368,0,2,17.009,5.461,8.422,0,0,0
38.019,0,2,18.134,5.571,8.171,0,0,0
38.126,0,2,18.074,5.279,8.12,0,0,0
37.684,0,2,18.227,5.579,8.116,0,0,0
36.705,0,2,17.731,5.11,7.939,0,0,0
36.695,0,2,18.249,5.681,7.311,0,0,0
37.172,0,2,18.117,5.625,7.805,0,0,0
34.298,0,2,16.655,5.416,6.867,0,0,0
37.682,0,2,18.846,5.251,7.834,0,0,0
37.63,0,2,19.86,5.162,7.153,0,0,0
36.615,0,2,18.337,5.234,7.561,0,0,0
36.048,0,2,17.124,5.757,7.827,0,0,0
34.45,0,2,17.027,5.33,6.916,0,0,0
35.785,0,2,17.591,5.785,7.027,0,0,0
34.331,0,2,16.644,5.291,7.03,0,0,0
34.721,0,2,16.309,5.526,7.672,0,0,0
34.661,0,2,17.07,5.177,7.021,0,0,0
34.66,0,2,16.622,6.01,6.713,0,0,0
34.426,0,2,16.513,5.335,7.42,0,0,0
33.438,0,2,15.57,5.599,6.791,0,0,0
33.789,0,2,15.79,5.661,6.457,0,0,0
33.799,0,2,16.819,5.128,6.774,0,0,0
32.978,0,2,15.638,5.622,6.63,0,0,0
33.105,0,2,15.671,5.895,6.607,0,0,0
35.155,0,2,17.603,5.226,6.84,0,0,0
34.21,0,2,16.92,5.226,6.663,0,0,0
33.292,0,2,15.901,5.756,6.611,0,0,0
32.123,0,2,14.582,5.305,7.103,0,0,0
34.394,0,2,17.147,5.121,6.881,0,0,0
34.058,0,2,15.887,5.262,7.322,0,0,0
34.306,0,2,16.375,5.257,7.103,0,0,0
38.226,0,2,18.301,6.048,8.482,0,0,0
36.707,0,2,18.2,5.951,7.191,0,0,0
37.449,0,2,17.063,5.819,8.56,0,0,0
36.975,0,2,17.597,5.814,7.533,0,0,0
35.057,0,2,16.685,5.284,7.402,0,0,0
35.258,0,2,17.174,5.496,7.096,0,0,0
33.631,0,2,15.643,5.486,7.013,0,0,0
35.381,0,2,16.688,5.146,7.336,0,0,0
35.23,0,2,16.569,5.535,7.319,0,0,0
36.739,0,2,17.608,5.213,7.942,0,0,0
36.743,0,2,18.098,5.613,7.319,0,0,0
37.857,0,2,17.778,6.894,7.51,0,0,0
37.148,0,2,16.923,7.332,7.236,0,0,0
37.239,0,2,16.752,6.887,7.827,0,0,0
37.083,0,2,16.604,6.909,7.714,0,0,0
37.572,0,2,17.648,6.924,7.69,0,0,0
38.539,0,2,18.285,7.093,7.568,0,0,0
39.315,0,2,19.243,7.005,7.446,0,0,0
39.26,0,2,18.377,7.137,7.671,0,0,0
39,0,2,18.039,6.977,7.955,0,0,0
41.707,0,2,19.028,5.142,10.573,0,0,0
38.848,0,2,17.088,5.327,9.433,0,0,0
44.08,0,2,20.562,5.2,10.846,0,0,0
44.169,0,2,21.406,5.891,9.79,0,0,0
42.345,0,2,20.413,5.136,9.327,0,0,0
40.918,0,2,19.233,5.295,9.065,0,0,0
44.842,0,2,21.787,7.004,9.038,0,0,0
39.229,0,2,16.741,6.309,9.331,0,0,0
40.027,0,2,17.113,5.686,9.782,0,0,0
39.334,0,2,16.92,6.137,9.474,0,0,0
38.912,0,2,17.015,5.254,9.353,0,0,0
38.721,0,2,17.065,5.675,9.114,0,0,0
39.106,0,2,17.868,5.217,8.992,0,0,0
39.51,0,2,17.917,6.38,8.693,0,0,0
40.615,0,2,19.134,5.114,9.094,0,0,0
39.451,0,2,19.291,5.51,8.362,0,0,0
38.838,0,2,18.214,5.114,8.709,0,0,0
39.84,0,2,19.4,5.647,8.569,0,0,0
38.703,0,2,18.095,5.215,8.752,0,0,0
38.871,0,2,18.387,5.646,8.627,0,0,0
38.582,0,2,18.143,5.277,8.886,0,0,0
40.164,0,2,20.439,5.295,8.235,0,0,0
39.469,0,2,19.705,5.114,8.123,0,0,0
38.087,0,2,18.368,5.827,7.69,0,0,0
40.754,0,2,20.41,5.309,8.734,0,0,0
39.795,0,2,19.634,5.256,8.436,0,0,0
38.71,0,2,18.148,5.398,8.733,0,0,0
40.216,0,2,18.941,5.282,9.196,0,0,0
38.641,0,2,17.081,5.406,9.229,0,0,0
39.763,0,2,17.27,5.095,9.921,0,0,0
39.236,0,2,17.904,5.564,8.721,0,0,0
40.144,0,2,17.952,5.492,9.65,0,0,0
39.541,0,2,17.965,5.566,9.085,0,0,0
