Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.124,0,2,19.4,5.468,6.468,0,0,0
33.782,0,2,16.241,5.069,7.276,0,0,0
34.324,0,2,16.948,5.934,6.504,0,0,0
34.579,0,2,16.674,5.61,6.964,0,0,0
32.895,0,2,15.298,5.716,6.737,0,0,0
34.971,0,2,16.738,5.601,7.432,0,0,0
33.342,0,2,15.831,5.448,6.841,0,0,0
34.658,0,2,16.644,5.698,7.326,0,0,0
35.511,0,2,16.333,5.434,7.852,0,0,0
38.429,0,2,18.277,5.189,8.401,0,0,0
36.673,0,2,17.479,5.139,8.099,0,0,0
38.348,0,2,17.513,5.398,8.788,0,0,0
37.039,0,2,15.885,5.771,8.805,0,0,0
37.381,0,2,15.766,5.284,9.358,0,0,0
37.98,0,2,16.355,5.72,9.104,0,0,0
41.821,0,2,18.126,5.454,12.091,0,0,0
52.268,0,2,26.933,5.174,11.239,0,0,0
46.808,0,2,20.4,5.338,13.579,0,0,0
44.034,0,2,18.843,5.354,13.303,0,0,0
42.554,0,2,17.875,5.381,12.631,0,0,0
43.69,0,2,18.885,5.675,10.274,0,0,0
50.62,0,2,21.285,6.074,13.083,0,0,0
52.524,0,2,22.313,5.276,14.064,0,0,0
51.002,0,2,19.711,5.398,14.923,0,0,0
55.298,0,2,23.91,5.17,14.27,0,0,0
54.689,0,2,22.531,5.433,14.878,0,0,0
53.519,0,2,21.437,5.46,14.752,0,0,0
54.664,0,2,23.149,5.888,14.333,0,0,0
51.478,0,2,21.251,5.071,14.115,0,0,0
54.713,0,2,22.64,5.404,15.221,0,0,0
56.257,0,2,24.702,5.515,14.361,0,0,0
53.314,0,2,22.651,5.61,13.958,0,0,0
54.298,0,2,23.373,5.624,14.377,0,0,0
54.665,0,2,22.788,5.529,15.314,0,0,0
53.353,0,2,22.604,5.72,13.903,0,0,0
54.288,0,2,23.397,5.162,14.531,0,0,0
54.998,0,2,22.722,5.746,14.228,0,0,0
51.968,0,2,21.841,5.216,13.802,0,0,0
54.022,0,2,23.411,5.601,13.954,0,0,0
54.007,0,2,23.357,5.334,14.307,0,0,0
55.249,0,2,24.365,5.095,14.47,0,0,0
54.279,0,2,22.575,5.347,14.671,0,0,0
54.541,0,2,23.11,5.284,15.017,0,0,0
54.125,0,2,23.021,5.535,13.661,0,0,0
56.607,0,2,24.89,5.421,14.86,0,0,0
56.467,0,2,26.06,5.401,13.87,0,0,0
54.054,0,2,23.433,5.115,14.614,0,0,0
56.989,0,2,26.041,5.112,14.535,0,0,0
57.434,0,2,26.423,5.483,14.106,0,0,0
55.326,0,2,25.053,5.407,13.696,0,0,0
55.432,0,2,25.05,5.346,13.975,0,0,0
56.453,0,2,24.335,6.875,14.372,0,0,0
53.143,0,2,21.994,6.825,13.929,0,0,0
54.465,0,2,23.758,6.576,13.802,0,0,0
50.649,0,2,21.751,6.672,12.275,0,0,0
51.454,0,2,22.014,6.952,12.742,0,0,0
49.357,0,2,21.052,6.948,11.804,0,0,0
48.114,0,2,21.07,5.745,12.098,0,0,0
52.148,0,2,22.381,7.144,12.733,0,0,0
51.724,0,2,23.164,6.972,12.369,0,0,0
48.548,0,2,20.895,5.623,12.836,0,0,0
49.33,0,2,22.435,5.507,12.563,0,0,0
49.828,0,2,21.47,6.798,12.73,0,0,0
49.613,0,2,22.69,5.164,12.734,0,0,0
49.48,0,2,23.03,5.667,11.963,0,0,0
49.046,0,2,22.695,5.285,11.998,0,0,0
46.791,0,2,22.126,5.187,11.644,0,0,0
46.951,0,2,21.753,5.516,11.665,0,0,0
47.164,0,2,20.751,5.507,12.597,0,0,0
49.206,0,2,21.555,5.281,13.252,0,0,0
49.604,0,2,21.624,5.253,12.766,0,0,0
49.612,0,2,22.603,5.176,12.628,0,0,0
52.572,0,2,23.32,5.465,13.969,0,0,0
48.887,0,2,20.83,5.456,13.075,0,0,0
51.266,0,2,22.585,5.184,13.607,0,0,0
49.321,0,2,21.42,5.165,12.643,0,0,0
48.681,0,2,20.984,5.206,12.689,0,0,0
48.216,0,2,20.907,5.14,12.415,0,0,0
48.405,0,2,21.753,5.235,11.82,0,0,0
48.679,0,2,22.109,5.105,12.337,0,0,0
48.155,0,2,21.825,5.191,11.9,0,0,0
47.493,0,2,22.266,5.471,10.906,0,0,0
48.237,0,2,22.502,5.178,11.99,0,0,0
44.858,0,2,20.798,5.166,10.603,0,0,0
44.698,0,2,20.797,5.127,10.561,0,0,0
41.881,0,2,18.054,5.114,10.414,0,0,0
43.877,0,2,19.25,5.21,10.763,0,0,0
43.39,0,2,19.834,5.203,10.189,0,0,0
43.247,0,2,19.594,5.105,10.574,0,0,0
44.084,0,2,19.944,5.13,10.507,0,0,0
43.916,0,2,20.174,5.166,10.296,0,0,0
45.725,0,2,20.381,5.043,11.455,0,0,0
45.351,0,2,20.107,5.16,10.887,0,0,0
