Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.715,0,2,17.79,5.408,7.563,0,0,0
34.13,0,2,15.894,5.559,7.611,0,0,0
35.565,0,2,17.151,5.394,7.758,0,0,0
36.244,0,2,17.031,6.054,7.809,0,0,0
34.261,0,2,16.576,5.333,7.158,0,0,0
36.265,0,2,17.552,5.721,6.996,0,0,0
34.837,0,2,16.76,5.134,7.247,0,0,0
39.545,0,2,19.011,5.184,8.811,0,0,0
41.152,0,2,18.687,5.83,9.392,0,0,0
44.997,0,2,20.811,6.669,9.69,0,0,0
45.795,0,2,21.544,6.698,9.943,0,0,0
44.402,0,2,19.861,6.715,9.915,0,0,0
43.211,0,2,19.048,6.851,9.819,0,0,0
36.634,0,2,15.327,7.144,8.102,0,0,0
37.389,0,2,16.799,6.83,8.048,0,0,0
37.254,0,2,16.347,6.797,7.913,0,0,0
37.442,0,2,16.329,6.744,8.087,0,0,0
37.576,0,2,16.51,6.647,8.07,0,0,0
41.599,0,2,19.072,6.976,9,0,0,0
39.557,0,2,15.577,7.037,9.674,0,0,0
41.692,0,2,17.939,7.213,9.398,0,0,0
43.67,0,2,18.951,6.722,10.529,0,0,0
38.463,0,2,16.297,5.196,10.171,0,0,0
40.885,0,2,17.821,5.487,10.708,0,0,0
40.735,0,2,19.149,5.257,9.713,0,0,0
41.503,0,2,19.782,5.49,9.398,0,0,0
43.066,0,2,20.826,5.49,9.411,0,0,0
42.692,0,2,20.014,5.361,9.938,0,0,0
42.237,0,2,19.364,6.807,9.157,0,0,0
40.522,0,2,18.231,7.043,8.676,0,0,0
36.819,0,2,16.66,5.765,8.169,0,0,0
36.72,0,2,16.269,5.432,8.606,0,0,0
36.238,0,2,15.887,5.606,8.387,0,0,0
37.405,0,2,16.558,5.244,8.677,0,0,0
39.146,0,2,17.883,5.503,9.086,0,0,0
40.131,0,2,18.705,5.39,9.348,0,0,0
40.209,0,2,18.45,5.529,9.287,0,0,0
39.39,0,2,17.778,5.411,9.246,0,0,0
40.279,0,2,18.662,5.168,9.409,0,0,0
40.276,0,2,18.634,5.198,9.162,0,0,0
42.836,0,2,19.494,5.186,10.439,0,0,0
44.361,0,2,20.52,5.101,10.592,0,0,0
45.205,0,2,20.815,5.135,10.813,0,0,0
44.332,0,2,19.784,5.143,10.996,0,0,0
44.996,0,2,20.06,5.083,11.3,0,0,0
47.073,0,2,21.62,5.246,11.424,0,0,0
44.017,0,2,18.676,5.156,11.355,0,0,0
44.944,0,2,19.248,5.078,11.608,0,0,0
45.878,0,2,19.682,5.111,12.03,0,0,0
44.979,0,2,19.071,5.167,11.86,0,0,0
46.002,0,2,19.853,5.233,12.115,0,0,0
44.603,0,2,18.935,5.098,11.572,0,0,0
46.488,0,2,20.199,5.164,12.211,0,0,0
45.331,0,2,19.544,5.07,11.641,0,0,0
41.961,0,2,18.097,5.185,10.666,0,0,0
39.695,0,2,17.091,5.244,9.801,0,0,0
40.678,0,2,18.082,6.183,9.369,0,0,0
42.563,0,2,18.809,5.421,10.746,0,0,0
43.375,0,2,20.782,5.466,9.669,0,0,0
40.77,0,2,18.179,5.459,9.78,0,0,0
43.653,0,2,20.521,5.485,10.083,0,0,0
41.923,0,2,18.383,6.611,9.942,0,0,0
44.94,0,2,21.145,5.292,10.599,0,0,0
42.088,0,2,18.482,5.124,11.02,0,0,0
41.785,0,2,18.403,5.141,10.547,0,0,0
45.707,0,2,20.933,5.349,11.638,0,0,0
42.752,0,2,19.23,5.311,10.493,0,0,0
43.166,0,2,19.697,5.117,10.504,0,0,0
43.823,0,2,20.036,5.329,10.687,0,0,0
42.694,0,2,19.504,5.223,10.188,0,0,0
44.229,0,2,20.266,5.112,10.902,0,0,0
43.262,0,2,19.466,5.151,10.22,0,0,0
43.777,0,2,19.995,5.133,10.628,0,0,0
42.278,0,2,18.897,5.188,9.942,0,0,0
40.692,0,2,18.103,5.177,9.841,0,0,0
40.526,0,2,18.827,5.554,9.194,0,0,0
39.773,0,2,18.117,5.516,9.277,0,0,0
40.841,0,2,19.859,5.769,8.488,0,0,0
40.201,0,2,18.109,5.225,9.528,0,0,0
41.869,0,2,20.136,5.462,9.2,0,0,0
43.666,0,2,20.397,5.152,10.052,0,0,0
41.172,0,2,18.298,5.098,9.964,0,0,0
41.055,0,2,19.398,5.282,9.162,0,0,0
42.175,0,2,19.14,5.548,10.325,0,0,0
43.592,0,2,20.353,5.433,10.312,0,0,0
42.055,0,2,19.19,5.711,9.449,0,0,0
42.931,0,2,19.866,5.237,10.437,0,0,0
44.454,0,2,20.214,6.859,10.057,0,0,0
43.345,0,2,20.046,6.805,9.278,0,0,0
