Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.253,0,2,17.446,5.239,7.499,0,0,0
33.939,0,2,16.26,5.126,7.443,0,0,0
33.694,0,2,15.976,5.292,7.108,0,0,0
35.221,0,2,16.755,6.383,6.923,0,0,0
34.919,0,2,16.459,5.429,7.693,0,0,0
35.584,0,2,17.166,5.609,7.634,0,0,0
36.424,0,2,17.008,5.19,8.347,0,0,0
37.775,0,2,17.027,5.361,9.133,0,0,0
41.642,0,2,21.053,5.124,8.655,0,0,0
50.097,0,2,26.715,5.185,10.311,0,0,0
46.269,0,2,22.654,5.173,10.223,0,0,0
39.026,0,2,17.695,5.35,9.054,0,0,0
39.303,0,2,16.674,5.92,9.482,0,0,0
44.127,0,2,19.351,5.253,10.904,0,0,0
43.436,0,2,19.502,5.298,10.428,0,0,0
41.939,0,2,17.914,5.467,10.261,0,0,0
41.394,0,2,16.301,5.528,11.439,0,0,0
44.846,0,2,20.237,5.223,11.135,0,0,0
42.506,0,2,18.992,5.526,10.266,0,0,0
47.903,0,2,22.459,5.765,11.614,0,0,0
43.034,0,2,19.935,5.286,10.69,0,0,0
44.416,0,2,19.81,5.389,11.801,0,0,0
49.128,0,2,23.095,6.125,11.359,0,0,0
45.506,0,2,20.984,5.598,10.775,0,0,0
42.708,0,2,18.591,5.327,10.723,0,0,0
42.618,0,2,18.397,5.387,11.132,0,0,0
42.862,0,2,18.989,5.447,10.532,0,0,0
40.996,0,2,17.098,5.461,11.269,0,0,0
42.792,0,2,18.722,5.186,10.794,0,0,0
41.727,0,2,17.148,5.292,10.877,0,0,0
41.441,0,2,17.482,5.224,10.666,0,0,0
42.655,0,2,17.999,5.365,11.287,0,0,0
44.125,0,2,19.758,5.311,10.903,0,0,0
42.282,0,2,18.431,5.135,10.637,0,0,0
43.096,0,2,19.135,5.156,10.522,0,0,0
42.4,0,2,18.739,5.137,10.711,0,0,0
43.75,0,2,20.457,5.258,10.023,0,0,0
