Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.568,0,2,17.894,5.312,6.587,0,0,0
31.899,0,2,14.944,5.397,6.603,0,0,0
33.165,0,2,15.712,5.669,7.015,0,0,0
33.1,0,2,15.959,5.744,6.364,0,0,0
35.137,0,2,16.458,7.242,6.265,0,0,0
32.978,0,2,15.41,5.255,6.934,0,0,0
34.38,0,2,16.469,5.345,7.035,0,0,0
33.501,0,2,16.114,5.504,6.945,0,0,0
30.277,0,2,13.666,5.164,6.443,0,0,0
33.925,0,2,16.126,5.733,7.079,0,0,0
33.107,0,2,15.961,5.229,6.947,0,0,0
35.782,0,2,17.65,5.464,7.346,0,0,0
36.533,0,2,18.054,5.069,7.827,0,0,0
37.103,0,2,18.47,5.404,7.77,0,0,0
36.458,0,2,17.79,5.116,8.08,0,0,0
38.327,0,2,18.245,6.213,8.318,0,0,0
39.338,0,2,19.149,5.499,8.477,0,0,0
39.769,0,2,19.885,5.264,8.533,0,0,0
42.256,0,2,20.719,5.645,9.091,0,0,0
41.992,0,2,18.441,6.918,9.326,0,0,0
45.223,0,2,20.859,6.832,9.913,0,0,0
46.984,0,2,19.795,6.768,11.189,0,0,0
42.869,0,2,17.08,6.681,10.95,0,0,0
52.441,0,2,23.053,7.209,12.365,0,0,0
50.477,0,2,21.512,6.852,12.142,0,0,0
51.494,0,2,21.934,6.952,13.184,0,0,0
50.775,0,2,22.785,5.13,12.844,0,0,0
50.931,0,2,21.831,5.73,13.334,0,0,0
50.102,0,2,22.021,5.185,12.88,0,0,0
51.001,0,2,22.232,5.224,13.426,0,0,0
48.829,0,2,21.633,5.319,12.248,0,0,0
49.289,0,2,21.619,5.606,12.745,0,0,0
48.552,0,2,21.056,5.26,12.749,0,0,0
47.222,0,2,20.799,5.561,12.129,0,0,0
48.31,0,2,21.427,6.877,11.235,0,0,0
49.952,0,2,23.986,6.614,10.879,0,0,0
49.4,0,2,22.794,7.117,10.915,0,0,0
49.961,0,2,23.451,6.971,11.248,0,0,0
48.352,0,2,22.486,7.08,10.352,0,0,0
47.043,0,2,22.452,5.665,10.444,0,0,0
47.564,0,2,23.082,5.499,10.608,0,0,0
50.133,0,2,22.167,6.885,12.6,0,0,0
49.627,0,2,23.808,5.881,11.394,0,0,0
46.426,0,2,21.658,5.284,11.108,0,0,0
49.008,0,2,22.634,6.535,11.492,0,0,0
48.893,0,2,23.59,5.281,11.565,0,0,0
49.237,0,2,23.603,5.531,11.659,0,0,0
48.227,0,2,22.513,5.343,11.411,0,0,0
49.406,0,2,23.456,5.455,11.655,0,0,0
49.482,0,2,23.643,5.384,11.698,0,0,0
48.769,0,2,22.777,5.045,11.612,0,0,0
