Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.912,0,2,16.761,5.23,6.92,0,0,0
34.272,0,2,16.616,5.896,6.617,0,0,0
34.524,0,2,16.886,5.269,7.167,0,0,0
33.78,0,2,15.67,6.061,6.91,0,0,0
34.201,0,2,15.897,5.44,7.528,0,0,0
34.874,0,2,15.866,5.742,7.464,0,0,0
39.006,0,2,18.436,5.303,9.083,0,0,0
46.176,0,2,23.626,5.068,10.088,0,0,0
48.275,0,2,24.219,5.161,10.6,0,0,0
45.894,0,2,21.664,5.12,10.976,0,0,0
44.647,0,2,19.981,5.15,10.886,0,0,0
44.143,0,2,19.362,5.175,11.161,0,0,0
49.159,0,2,22.028,5.132,12.41,0,0,0
48.972,0,2,22.145,5.099,12.161,0,0,0
46.743,0,2,19.89,5.061,12.104,0,0,0
49.639,0,2,21.507,5.302,12.637,0,0,0
46.591,0,2,20.238,5.083,11.735,0,0,0
47.728,0,2,21.471,5.316,11.733,0,0,0
46.51,0,2,20.829,5.159,11.479,0,0,0
46.505,0,2,20.468,5.175,11.62,0,0,0
45.306,0,2,19.744,5.33,11.22,0,0,0
48.555,0,2,21.576,5.54,11.936,0,0,0
47.7,0,2,20.942,5.608,11.408,0,0,0
49.426,0,2,21.485,5.386,12.759,0,0,0
48.835,0,2,20.88,5.768,12.514,0,0,0
50.56,0,2,22.326,5.532,12.769,0,0,0
49.599,0,2,22.634,5.419,12.144,0,0,0
48.515,0,2,22.312,5.285,11.527,0,0,0
48.99,0,2,21.912,6.034,11.93,0,0,0
46.934,0,2,20.741,5.519,11.724,0,0,0
45.104,0,2,20.263,5.12,11.173,0,0,0
45.81,0,2,20.86,5.447,10.861,0,0,0
43.561,0,2,19.369,5.143,10.893,0,0,0
47.488,0,2,21.289,6.66,11.159,0,0,0
44.79,0,2,20.59,5.553,10.733,0,0,0
44.969,0,2,20.513,5.362,11.227,0,0,0
47.117,0,2,20.268,6.801,11.58,0,0,0
47.505,0,2,20.029,6.813,11.79,0,0,0
48.593,0,2,19.806,6.983,12.54,0,0,0
50.294,0,2,21.414,6.761,12.525,0,0,0
48.29,0,2,20.461,5.579,12.578,0,0,0
45.657,0,2,18.459,5.549,12.622,0,0,0
45.556,0,2,17.908,5.627,12.641,0,0,0
48.232,0,2,19.411,6,12.787,0,0,0
47.311,0,2,20.324,5.698,12.377,0,0,0
45.442,0,2,19.906,5.642,11.367,0,0,0
49.808,0,2,23.882,6.084,11.3,0,0,0
45.165,0,2,20.63,5.25,11.185,0,0,0
42.447,0,2,18.554,5.63,10.365,0,0,0
43.379,0,2,18.13,5.107,11.652,0,0,0
44.943,0,2,19.064,5.108,11.927,0,0,0
44.902,0,2,19.279,5.056,11.415,0,0,0
45.602,0,2,20.768,5.343,11.008,0,0,0
47.065,0,2,22.334,5.934,10.303,0,0,0
42.587,0,2,19.498,5.315,9.904,0,0,0
43.977,0,2,21.324,5.573,9.402,0,0,0
45.01,0,2,22.423,6.075,9.031,0,0,0
43.002,0,2,21.142,5.426,9.274,0,0,0
44.351,0,2,22.648,5.396,9.286,0,0,0
42.074,0,2,20.552,5.482,9.096,0,0,0
42.455,0,2,20.949,5.651,8.854,0,0,0
41.135,0,2,19.558,5.561,8.94,0,0,0
41,0,2,19.162,5.134,9.447,0,0,0
41.716,0,2,19.343,6.153,9.004,0,0,0
41.715,0,2,19.543,5.337,9.689,0,0,0
40.121,0,2,18.807,6.121,8.458,0,0,0
40.701,0,2,19.109,5.468,9.085,0,0,0
40.878,0,2,19.436,5.372,9.205,0,0,0
41.213,0,2,19.943,5.141,8.832,0,0,0
41.048,0,2,19.648,5.212,9.042,0,0,0
41.86,0,2,20.949,5.417,8.773,0,0,0
40.529,0,2,18.704,5.366,9.35,0,0,0
41.348,0,2,19.473,5.458,9.67,0,0,0
41.989,0,2,20.43,5.357,9.472,0,0,0
40.769,0,2,18.904,5.388,9.351,0,0,0
40.792,0,2,19.186,5.839,9.108,0,0,0
42.825,0,2,19.883,5.107,10.665,0,0,0
41.118,0,2,19.076,5.346,9.418,0,0,0
41.057,0,2,19.517,5.135,9.471,0,0,0
40.907,0,2,19.462,5.144,9.303,0,0,0
42.357,0,2,20.174,5.795,9.568,0,0,0
42.348,0,2,20.297,5.553,9.339,0,0,0
42.664,0,2,19.979,5.619,9.872,0,0,0
44.015,0,2,21.049,5.751,10.234,0,0,0
42.826,0,2,20.649,5.743,9.603,0,0,0
42.45,0,2,20.773,5.762,8.988,0,0,0
41.303,0,2,20.179,5.319,8.97,0,0,0
