Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.724,0,2,18.822,5.155,11.253,0,0,0
45.317,0,2,21.309,5.228,10.275,0,0,0
43.504,0,2,19.372,5.224,10.371,0,0,0
44.685,0,2,20.438,5.254,10.149,0,0,0
44.178,0,2,19.678,5.108,10.767,0,0,0
45.092,0,2,19.893,5.144,11.066,0,0,0
44.828,0,2,19.336,5.102,11.598,0,0,0
48.71,0,2,22.65,5.363,11.577,0,0,0
45.135,0,2,19.471,5.211,11.672,0,0,0
43.818,0,2,19.426,5.102,10.949,0,0,0
44.593,0,2,20.286,5.111,10.981,0,0,0
44.057,0,2,21.025,5.14,9.88,0,0,0
42.533,0,2,20.332,5.384,9.246,0,0,0
38.694,0,2,16.252,6.568,8.819,0,0,0
44.633,0,2,20.473,6.703,10.209,0,0,0
40.167,0,2,17.052,6.791,8.909,0,0,0
41.82,0,2,18.524,6.759,9.324,0,0,0
41.751,0,2,19.289,5.33,9.542,0,0,0
40.258,0,2,16.794,5.709,10.323,0,0,0
41.907,0,2,18.16,5.304,10.429,0,0,0
45.557,0,2,20.128,5.603,11.214,0,0,0
45.082,0,2,21.143,5.552,10.497,0,0,0
40.152,0,2,18.011,5.844,9.349,0,0,0
42.03,0,2,18.444,5.254,11.004,0,0,0
39.682,0,2,16.423,5.219,11.023,0,0,0
41.932,0,2,17.839,5.253,11.301,0,0,0
42.408,0,2,18.715,5.671,10.391,0,0,0
47.468,0,2,21.656,5.649,11.869,0,0,0
45.091,0,2,19.708,5.835,11.405,0,0,0
45.953,0,2,20.961,5.688,10.93,0,0,0
40.448,0,2,17.115,5.926,10.275,0,0,0
40.679,0,2,17.556,5.414,10.01,0,0,0
38.502,0,2,16.658,5.432,9.703,0,0,0
38.534,0,2,17.235,5.219,9.367,0,0,0
41.282,0,2,19.692,5.244,9.555,0,0,0
37.601,0,2,17.175,5.575,8.33,0,0,0
42.282,0,2,19.09,5.153,10.543,0,0,0
39.698,0,2,19.175,5.163,8.602,0,0,0
40.813,0,2,18.34,5.569,9.667,0,0,0
39.9,0,2,18.43,5.491,9.292,0,0,0
35.676,0,2,17.17,5.493,7.285,0,0,0
38.699,0,2,17.923,5.199,9.085,0,0,0
35.793,0,2,17.406,5.243,7.376,0,0,0
36.665,0,2,17.634,5.136,8.159,0,0,0
35.682,0,2,16.385,6.047,7.496,0,0,0
35.826,0,2,17.329,5.392,7.553,0,0,0
36.268,0,2,17.38,5.462,7.473,0,0,0
35.98,0,2,17.167,5.474,7.652,0,0,0
36.28,0,2,17.429,5.436,7.51,0,0,0
35.524,0,2,17.336,5.26,7.251,0,0,0
34.522,0,2,15.924,5.952,6.829,0,0,0
35.996,0,2,17.874,5.399,7.376,0,0,0
33.879,0,2,16.456,5.123,6.626,0,0,0
36.709,0,2,17.433,5.315,8.092,0,0,0
35,0,2,17.333,5.153,6.889,0,0,0
34.859,0,2,17.09,5.509,6.654,0,0,0
34.941,0,2,15.902,6.057,7.404,0,0,0
34.257,0,2,16.585,5.818,6.573,0,0,0
33.353,0,2,15.374,5.874,6.367,0,0,0
33.893,0,2,16.459,5.184,6.738,0,0,0
33.114,0,2,16.894,5.518,5.993,0,0,0
30.816,0,2,13.829,5.499,6.782,0,0,0
32.166,0,2,15.839,5.383,5.895,0,0,0
33.426,0,2,16.623,5.386,6.208,0,0,0
33.668,0,2,16.324,5.59,6.471,0,0,0
34.066,0,2,16.288,5.418,6.925,0,0,0
32.92,0,2,16.093,5.601,6.117,0,0,0
34.205,0,2,17.448,5.506,6.26,0,0,0
33.527,0,2,16.459,5.37,6.791,0,0,0
34.845,0,2,17.588,5.44,6.767,0,0,0
34.112,0,2,15.808,5.495,7.385,0,0,0
34.82,0,2,16.72,5.492,7.042,0,0,0
36.688,0,2,19.594,5.267,6.572,0,0,0
36.009,0,2,17.48,5.608,8.034,0,0,0
35.667,0,2,18.118,5.695,6.862,0,0,0
33.077,0,2,15.694,5.229,7.054,0,0,0
34.297,0,2,16.851,5.141,7.149,0,0,0
33.464,0,2,16.358,5.757,6.425,0,0,0
33.04,0,2,15.45,5.632,7.208,0,0,0
31.579,0,2,14.678,5.277,6.859,0,0,0
33.536,0,2,15.714,5.793,7.048,0,0,0
31.295,0,2,14.939,5.547,6.168,0,0,0
32.07,0,2,15.29,5.522,6.604,0,0,0
31.975,0,2,15.179,5.694,6.541,0,0,0
33.702,0,2,16.316,5.654,6.787,0,0,0
33.367,0,2,15.753,5.349,7.148,0,0,0
33.929,0,2,16.059,5.249,7.267,0,0,0
34.929,0,2,16.5,6.255,6.702,0,0,0
37.225,0,2,18.275,5.664,7.787,0,0,0
35.385,0,2,15.54,5.813,7.666,0,0,0
34.436,0,2,16.134,5.254,7.668,0,0,0
32.448,0,2,12.895,5.685,7.928,0,0,0
34.248,0,2,15.999,5.733,7.449,0,0,0
33.259,0,2,15.328,5.288,7.708,0,0,0
33.563,0,2,15.022,5.332,7.538,0,0,0
36.546,0,2,17.799,5.23,7.914,0,0,0
34.43,0,2,15.41,5.951,7.648,0,0,0
34.507,0,2,15.99,5.598,7.526,0,0,0
34.458,0,2,16.604,5.337,7.372,0,0,0
33.939,0,2,15.785,5.756,7.16,0,0,0
33.56,0,2,15.274,5.379,7.808,0,0,0
32.968,0,2,15.077,5.732,7.078,0,0,0
34.582,0,2,16.808,5.134,7.59,0,0,0
34.431,0,2,16.481,5.487,7.373,0,0,0
34.896,0,2,15.84,6.87,6.998,0,0,0
34.414,0,2,15.14,7.07,7.339,0,0,0
35.039,0,2,15.565,6.573,7.895,0,0,0
34.565,0,2,15.164,6.72,7.146,0,0,0
35.091,0,2,15.493,6.569,7.515,0,0,0
34.795,0,2,15.799,5.682,7.698,0,0,0
34.534,0,2,15.901,5.558,7.626,0,0,0
35.22,0,2,16.418,5.664,7.383,0,0,0
35.251,0,2,16.072,5.301,8.337,0,0,0
35.874,0,2,15.718,5.353,8.175,0,0,0
36.226,0,2,17.343,5.157,7.96,0,0,0
36.816,0,2,18.149,5.365,7.771,0,0,0
34.35,0,2,16.186,5.423,7.194,0,0,0
36.21,0,2,17.742,5.599,6.888,0,0,0
34.544,0,2,16.558,5.23,7.381,0,0,0
34.113,0,2,15.877,5.221,6.876,0,0,0
34.481,0,2,16.395,5.158,7.294,0,0,0
34.383,0,2,15.94,5.298,7.457,0,0,0
34.889,0,2,16.318,5.587,7.642,0,0,0
34.442,0,2,15.731,5.522,7.465,0,0,0
34.642,0,2,15.494,5.396,8.423,0,0,0
35.675,0,2,16.57,5.582,7.547,0,0,0
34.857,0,2,16.631,5.096,7.564,0,0,0
35.82,0,2,17.096,5.481,7.658,0,0,0
36.503,0,2,18.03,5.802,7.34,0,0,0
34.464,0,2,16.313,5.492,7.219,0,0,0
36.322,0,2,17.291,6.069,7.537,0,0,0
37.155,0,2,18.037,5.095,8.159,0,0,0
35.469,0,2,17.062,5.15,7.699,0,0,0
36.378,0,2,17.302,5.466,8.019,0,0,0
36.477,0,2,17.516,6.073,7.466,0,0,0
37.236,0,2,18.14,5.502,7.997,0,0,0
35.585,0,2,17.056,5.398,7.441,0,0,0
36.478,0,2,17.197,5.083,7.945,0,0,0
35.839,0,2,17.21,5.519,7.345,0,0,0
36.205,0,2,17.503,5.104,7.784,0,0,0
35.179,0,2,16.769,5.954,7.041,0,0,0
35.971,0,2,16.88,5.276,8.259,0,0,0
37.116,0,2,17.714,5.578,7.959,0,0,0
36.389,0,2,17.479,5.177,7.956,0,0,0
36.662,0,2,18.187,5.37,7.456,0,0,0
36.157,0,2,17.06,5.26,7.907,0,0,0
34.616,0,2,15.686,5.954,7.476,0,0,0
32.123,0,2,15.091,5.317,6.934,0,0,0
31.699,0,2,14.938,5.165,6.857,0,0,0
32.469,0,2,15.279,5.168,7.252,0,0,0
30.978,0,2,14.489,5.224,6.556,0,0,0
32.159,0,2,15.309,5.143,6.875,0,0,0
32.24,0,2,15.223,5.414,6.923,0,0,0
31.696,0,2,15.118,5.39,6.419,0,0,0
31.767,0,2,15.486,5.094,6.322,0,0,0
32.628,0,2,16.02,5.325,6.312,0,0,0
31.596,0,2,15.468,5.4,6.065,0,0,0
32.739,0,2,16.482,5.235,6.314,0,0,0
32.77,0,2,16.135,5.441,6.304,0,0,0
31.13,0,2,14.759,5.385,6.333,0,0,0
31.588,0,2,15.551,5.134,6.141,0,0,0
33.347,0,2,16.785,5.172,6.605,0,0,0
31.822,0,2,15.169,5.313,6.611,0,0,0
32.154,0,2,15.269,5.188,6.493,0,0,0
32.69,0,2,15.633,5.587,6.549,0,0,0
31.342,0,2,14.769,5.53,6.109,0,0,0
32.366,0,2,15.972,5.144,5.916,0,0,0
31.723,0,2,15.485,5.295,5.959,0,0,0
32.208,0,2,15.706,5.449,6.208,0,0,0
33.294,0,2,15.376,5.398,6.912,0,0,0
31.988,0,2,15.536,5.752,5.947,0,0,0
31.924,0,2,15.52,5.698,6.123,0,0,0
32.593,0,2,15.993,5.296,6.587,0,0,0
32.877,0,2,15.247,5.677,7.181,0,0,0
33.842,0,2,16.456,5.145,7.441,0,0,0
32.74,0,2,15.411,5.833,6.726,0,0,0
31.302,0,2,14.814,5.285,6.53,0,0,0
32.794,0,2,15.682,5.448,6.758,0,0,0
32.559,0,2,15.608,5.59,6.731,0,0,0
31.881,0,2,15.263,5.477,6.401,0,0,0
32.602,0,2,15.006,5.502,7.065,0,0,0
30.492,0,2,14.071,5.491,6.362,0,0,0
32.384,0,2,14.948,5.441,7.144,0,0,0
33.614,0,2,15.893,5.552,7.348,0,0,0
33.12,0,2,16.334,5.185,6.749,0,0,0
31.808,0,2,15.212,5.406,6.579,0,0,0
