Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.454,0,2,16.543,5.376,7.438,0,0,0
33.862,0,2,16.047,5.088,7.437,0,0,0
34.114,0,2,16.113,5.718,7.336,0,0,0
34.644,0,2,16.202,5.552,7.841,0,0,0
33.595,0,2,14.873,6.143,7.139,0,0,0
35.527,0,2,16.767,5.608,7.126,0,0,0
36.396,0,2,18.089,5.155,7.956,0,0,0
38.052,0,2,18.335,5.268,8.33,0,0,0
38.746,0,2,18.707,5.632,8.477,0,0,0
39.36,0,2,19.119,5.344,8.489,0,0,0
42.39,0,2,17.506,5.371,13.122,0,0,0
42.309,0,2,19.797,5.577,9.663,0,0,0
44.18,0,2,20.299,6.697,9.687,0,0,0
43.284,0,2,19.822,5.869,9.855,0,0,0
43.871,0,2,19.866,5.643,10.218,0,0,0
43.586,0,2,20.081,5.633,9.852,0,0,0
45.652,0,2,19.534,6.908,11.266,0,0,0
44.223,0,2,19.02,6.434,10.811,0,0,0
45.551,0,2,21.134,5.321,10.976,0,0,0
45.237,0,2,20.636,5.542,10.709,0,0,0
45.075,0,2,20.116,5.252,11.17,0,0,0
47.392,0,2,22.937,5.315,10.859,0,0,0
42.522,0,2,18.642,5.382,10.445,0,0,0
43.379,0,2,19.335,5.242,10.25,0,0,0
44.875,0,2,20.978,5.297,10.617,0,0,0
44.282,0,2,19.445,5.658,11.139,0,0,0
42.671,0,2,18.723,5.329,10.743,0,0,0
43.149,0,2,18.406,5.882,10.703,0,0,0
43.107,0,2,19.561,5.352,10.338,0,0,0
43.668,0,2,20.601,5.402,10.011,0,0,0
43.89,0,2,20.668,5.227,10.279,0,0,0
41.965,0,2,18.619,5.929,10.023,0,0,0
42.042,0,2,19.417,5.015,9.891,0,0,0
40.031,0,2,17.553,5.055,9.713,0,0,0
40.937,0,2,18.66,5.264,9.642,0,0,0
43.307,0,2,20.903,5.39,9.575,0,0,0
40.947,0,2,18.344,5.437,9.682,0,0,0
41.883,0,2,19.685,5.396,9.529,0,0,0
39.982,0,2,17.529,5.407,9.542,0,0,0
42.025,0,2,18.973,5.733,10.018,0,0,0
43.119,0,2,17.207,5.462,12.774,0,0,0
42.99,0,2,19.67,5.084,10.32,0,0,0
42.336,0,2,19.159,5.343,9.996,0,0,0
42.469,0,2,18.666,5.3,10.609,0,0,0
42.062,0,2,17.485,5.066,10.877,0,0,0
43.416,0,2,20.343,5.091,10.143,0,0,0
44.626,0,2,20.236,5.602,10.271,0,0,0
41.722,0,2,19.106,5.346,9.6,0,0,0
42.5,0,2,20.03,5.288,9.701,0,0,0
42.637,0,2,20.124,5.256,9.781,0,0,0
41.386,0,2,18.935,5.576,9.368,0,0,0
41.411,0,2,18.642,5.316,9.694,0,0,0
40.515,0,2,18.189,5.242,9.673,0,0,0
40.247,0,2,17.814,6.046,9.46,0,0,0
39.67,0,2,17.266,5.429,9.585,0,0,0
41.797,0,2,19.348,5.38,9.709,0,0,0
41.176,0,2,18.757,5.13,9.473,0,0,0
40.499,0,2,18.276,5.338,9.315,0,0,0
41.67,0,2,18.804,5.2,10.077,0,0,0
42.995,0,2,19.938,5.132,10.043,0,0,0
41.974,0,2,19.038,5.299,10.479,0,0,0
41.125,0,2,18.583,5.422,9.914,0,0,0
41.079,0,2,18.616,5.348,9.732,0,0,0
39.477,0,2,17.582,5.115,9.37,0,0,0
40.704,0,2,17.964,5.306,10.164,0,0,0
42.622,0,2,19.507,5.518,10.22,0,0,0
42.128,0,2,18.927,5.465,10.264,0,0,0
42.117,0,2,19.314,5.453,10.025,0,0,0
41.165,0,2,18.595,5.742,9.5,0,0,0
42.711,0,2,19.645,5.207,9.927,0,0,0
41.85,0,2,18.873,5.365,10.282,0,0,0
39.781,0,2,17.717,5.322,9.484,0,0,0
39.324,0,2,17.358,5.192,9.606,0,0,0
39.606,0,2,17.889,5.347,9.145,0,0,0
41.772,0,2,18.974,5.18,9.975,0,0,0
39.522,0,2,16.91,5.215,9.81,0,0,0
39.678,0,2,17.6,5.343,9.464,0,0,0
40.122,0,2,17.364,5.395,10.016,0,0,0
38.601,0,2,16.743,5.402,9.467,0,0,0
42.434,0,2,17.833,6.345,10.874,0,0,0
40.504,0,2,17.475,5.674,9.849,0,0,0
40.312,0,2,17.066,5.487,10.658,0,0,0
40.509,0,2,17.929,5.206,9.775,0,0,0
40.749,0,2,17.674,5.612,10.136,0,0,0
40.873,0,2,18.33,5.481,10.191,0,0,0
40.276,0,2,17.67,6.022,9.558,0,0,0
40.701,0,2,17.507,5.457,10.539,0,0,0
43.161,0,2,18.829,5.421,11.058,0,0,0
43.382,0,2,21.264,5.129,9.769,0,0,0
41.941,0,2,18.563,5.775,10.421,0,0,0
38.457,0,2,17.176,5.56,8.71,0,0,0
42.633,0,2,20.698,5.11,9.597,0,0,0
39.5,0,2,18.065,5.125,9.008,0,0,0
41.157,0,2,19.426,5.613,9.003,0,0,0
44.763,0,2,20.886,5.225,10.373,0,0,0
40.152,0,2,17.287,5.391,10.089,0,0,0
43.018,0,2,20.144,5.57,9.898,0,0,0
41.769,0,2,18.836,5.735,10.013,0,0,0
39.942,0,2,17.393,5.249,9.569,0,0,0
40.311,0,2,18.31,5.505,9.285,0,0,0
41.076,0,2,18.47,5.044,10.057,0,0,0
40.932,0,2,18.785,5.429,9.244,0,0,0
42.006,0,2,19.061,5.529,10.289,0,0,0
40.295,0,2,18.554,5.426,9.218,0,0,0
38.943,0,2,17.783,5.774,8.626,0,0,0
40.224,0,2,18.854,5.502,9.019,0,0,0
41.339,0,2,19.578,5.152,9.749,0,0,0
38.969,0,2,17.855,5.107,9.041,0,0,0
38.133,0,2,18.472,5.346,7.872,0,0,0
39.818,0,2,18.835,5.698,9.106,0,0,0
38.335,0,2,18.27,5.393,7.981,0,0,0
37.111,0,2,17.551,5.264,8.129,0,0,0
42.481,0,2,17.902,5.28,12.821,0,0,0
37.833,0,2,18.272,5.295,8.193,0,0,0
38.293,0,2,19.235,5.224,7.962,0,0,0
37.969,0,2,19.059,5.234,7.854,0,0,0
37.487,0,2,18.654,5.474,7.558,0,0,0
38.384,0,2,18.503,5.564,8.309,0,0,0
37.901,0,2,17.707,5.587,8.273,0,0,0
37.525,0,2,17.405,5.166,8.434,0,0,0
36.274,0,2,16.835,5.102,8.447,0,0,0
37.31,0,2,18.272,5.148,8.013,0,0,0
35.615,0,2,16.965,5.766,7.298,0,0,0
34.879,0,2,15.725,5.742,7.496,0,0,0
36.873,0,2,17.143,5.87,8.155,0,0,0
37.395,0,2,16.762,5.109,9.401,0,0,0
38.546,0,2,17.586,5.651,9.296,0,0,0
38.02,0,2,17.318,5.61,8.869,0,0,0
36.812,0,2,17.133,5.78,8.11,0,0,0
37.625,0,2,17.193,5.243,9.035,0,0,0
37.477,0,2,16.453,5.354,9.885,0,0,0
47.007,0,2,20.694,5.159,12.759,0,0,0
45.245,0,2,21.455,5.306,10.325,0,0,0
45.055,0,2,20.073,5.218,11.083,0,0,0
45.867,0,2,19.493,5.223,11.903,0,0,0
45.83,0,2,19.647,5.874,11.546,0,0,0
43.254,0,2,18.873,5.432,10.509,0,0,0
44.105,0,2,20.181,5.304,10.218,0,0,0
43.78,0,2,19.055,5.322,11.068,0,0,0
43.906,0,2,19.001,5.734,10.68,0,0,0
43.361,0,2,19.358,5.39,10.411,0,0,0
45.152,0,2,20.586,5.456,10.567,0,0,0
45.325,0,2,21.098,5.326,10.543,0,0,0
45.971,0,2,21.335,5.373,10.801,0,0,0
45.333,0,2,19.816,5.781,10.976,0,0,0
47.302,0,2,20.965,5.475,11.547,0,0,0
48.692,0,2,21.632,5.581,12.242,0,0,0
47.168,0,2,20.373,5.286,12.078,0,0,0
48.373,0,2,21.097,5.462,12.268,0,0,0
50.516,0,2,23.086,5.52,12.128,0,0,0
50.268,0,2,22.578,5.448,12.201,0,0,0
49.965,0,2,22.021,5.44,12.77,0,0,0
48.083,0,2,21.99,5.492,11.573,0,0,0
46.258,0,2,20.623,5.185,11.492,0,0,0
46.021,0,2,20.545,5.382,11.325,0,0,0
45.897,0,2,20.625,5.108,10.986,0,0,0
45.584,0,2,20.191,5.382,11.158,0,0,0
44.782,0,2,19.546,5.201,11.005,0,0,0
45.962,0,2,20.048,5.305,11.549,0,0,0
44.397,0,2,19.354,5.245,10.866,0,0,0
45.699,0,2,20.48,5.559,10.708,0,0,0
45.651,0,2,20.869,5.151,11.044,0,0,0
46.105,0,2,21.279,5.178,10.958,0,0,0
46.462,0,2,21.18,5.36,11.046,0,0,0
45.361,0,2,19.444,5.096,11.323,0,0,0
49.141,0,2,24.1,5.943,10.258,0,0,0
51.794,0,2,25.741,5.83,11.109,0,0,0
49.315,0,2,23.381,6.309,11.161,0,0,0
50.359,0,2,24.43,5.521,11.809,0,0,0
50.125,0,2,24.02,5.945,11.046,0,0,0
49.216,0,2,23.627,5.695,10.773,0,0,0
48.186,0,2,22.599,5.651,11.151,0,0,0
48.099,0,2,22.481,5.703,11.041,0,0,0
48.84,0,2,22.663,5.774,11.691,0,0,0
48.86,0,2,22.852,6.027,11.128,0,0,0
48.416,0,2,22.354,5.904,11.553,0,0,0
46.401,0,2,22.143,5.944,10.574,0,0,0
45.914,0,2,22.045,5.994,10.305,0,0,0
47.298,0,2,22.882,6.201,10.77,0,0,0
45.685,0,2,21.941,6.084,9.914,0,0,0
46.669,0,2,23.948,6.059,9.545,0,0,0
46.533,0,2,23.848,5.855,9.76,0,0,0
44.527,0,2,22.208,5.842,9.382,0,0,0
43.081,0,2,21.592,5.699,8.959,0,0,0
45.717,0,2,25.148,5.404,8.467,0,0,0
43.49,0,2,22.771,5.631,8.682,0,0,0
38.876,0,2,18.631,5.63,8.333,0,0,0
40.303,0,2,20.286,5.292,8.273,0,0,0
40.491,0,2,20.573,5.479,8.528,0,0,0
37.177,0,2,18.145,5.113,7.661,0,0,0
38.882,0,2,19.347,5.608,8.152,0,0,0
36.698,0,2,16.975,5.575,8.613,0,0,0
37.273,0,2,17.75,5.783,8.197,0,0,0
37.573,0,2,18.123,5.499,8.133,0,0,0
35.922,0,2,16.844,5.418,7.998,0,0,0
36.548,0,2,17.348,5.191,7.688,0,0,0
35.631,0,2,16.918,5.478,7.416,0,0,0
38.65,0,2,18.693,5.629,8.293,0,0,0
36.078,0,2,17.802,5.534,7.313,0,0,0
36.257,0,2,17.934,5.436,7.444,0,0,0
37.871,0,2,19.157,5.106,7.735,0,0,0
38.104,0,2,19.137,5.484,7.701,0,0,0
38.372,0,2,19.05,5.171,8.008,0,0,0
39.543,0,2,19.824,5.688,8.056,0,0,0
38.588,0,2,18.511,5.431,8.276,0,0,0
39.207,0,2,18.307,5.809,8.627,0,0,0
39.613,0,2,18.756,5.098,8.657,0,0,0
40.844,0,2,19.096,5.565,9.368,0,0,0
43.134,0,2,19.968,5.144,9.997,0,0,0
41.29,0,2,19.619,5.109,9.548,0,0,0
41.422,0,2,19.349,6.385,9.182,0,0,0
41.671,0,2,19.747,5.74,9.221,0,0,0
