Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.521,0,2,17.892,5.668,7.103,0,0,0
36.115,0,2,17.849,5.675,7.364,0,0,0
37.293,0,2,18.069,5.527,8.394,0,0,0
35.657,0,2,17.15,5.834,7.241,0,0,0
36.809,0,2,16.993,6.815,7.623,0,0,0
36.809,0,2,16.931,6.956,7.479,0,0,0
36.969,0,2,18.219,5.16,7.864,0,0,0
36.271,0,2,16.886,5.59,8.362,0,0,0
36.765,0,2,17.815,5.105,8.266,0,0,0
37.678,0,2,17.796,5.784,8.697,0,0,0
36.668,0,2,17.875,5.388,8.023,0,0,0
37.467,0,2,18.469,5.561,7.71,0,0,0
36.594,0,2,17.856,5.091,7.953,0,0,0
36.851,0,2,18.501,5.146,7.595,0,0,0
37.362,0,2,18.072,5.601,8.161,0,0,0
37.211,0,2,18.272,5.795,7.598,0,0,0
35.692,0,2,17.288,5.351,7.696,0,0,0
37.215,0,2,18.295,5.52,7.827,0,0,0
36.701,0,2,18.217,5.145,7.682,0,0,0
36.777,0,2,17.932,5.234,7.753,0,0,0
36.456,0,2,17.563,5.244,7.835,0,0,0
35.765,0,2,16.586,5.708,7.802,0,0,0
35.15,0,2,16.573,5.34,7.696,0,0,0
35.732,0,2,17.468,5.395,7.174,0,0,0
34.818,0,2,16.428,5.126,7.648,0,0,0
36.448,0,2,17.524,5.188,7.951,0,0,0
35.082,0,2,16.456,5.282,7.831,0,0,0
37.388,0,2,17.023,5.597,8.761,0,0,0
35.106,0,2,16.53,5.367,7.754,0,0,0
36.702,0,2,16.78,5.863,7.542,0,0,0
34.88,0,2,16.15,5.108,7.866,0,0,0
36.805,0,2,16.68,5.149,8.611,0,0,0
36.562,0,2,16.952,5.275,8.455,0,0,0
36.569,0,2,16.559,5.648,8.221,0,0,0
37.698,0,2,17.974,5.647,8.008,0,0,0
35.939,0,2,15.943,5.629,8.23,0,0,0
36.319,0,2,16.61,5.627,7.961,0,0,0
37.247,0,2,16.959,5.134,8.414,0,0,0
37.871,0,2,17.74,6.217,8.235,0,0,0
37.335,0,2,16.921,5.542,8.851,0,0,0
35.934,0,2,16.264,5.927,8.029,0,0,0
38.338,0,2,17.849,5.42,9.018,0,0,0
36.991,0,2,16.953,5.582,8.583,0,0,0
37.062,0,2,16.235,5.196,9.158,0,0,0
37.002,0,2,16.741,5.696,8.361,0,0,0
38.07,0,2,16.22,6.999,8.934,0,0,0
37.479,0,2,16.445,7.005,8.213,0,0,0
37.361,0,2,16.969,5.493,8.74,0,0,0
38.931,0,2,18.764,5.308,8.775,0,0,0
38.47,0,2,17.123,6.623,8.742,0,0,0
39.366,0,2,18.326,6.754,8.352,0,0,0
39.135,0,2,18.979,5.668,8.59,0,0,0
38.171,0,2,17.807,5.513,8.735,0,0,0
36.621,0,2,16.786,5.359,8.436,0,0,0
39.16,0,2,18.595,5.206,8.682,0,0,0
37.812,0,2,18.278,5.197,8.185,0,0,0
38.68,0,2,18.787,5.255,8.565,0,0,0
38.446,0,2,18.504,5.627,8.269,0,0,0
39.458,0,2,18.301,5.428,9.563,0,0,0
39.381,0,2,18.763,6.025,8.467,0,0,0
38.661,0,2,18.652,5.2,8.708,0,0,0
39.612,0,2,18.205,5.353,9.655,0,0,0
39.9,0,2,18.947,5.111,9.506,0,0,0
41.723,0,2,20.2,6.691,8.615,0,0,0
42.226,0,2,20.786,5.383,9.608,0,0,0
41.081,0,2,20.577,5.402,8.653,0,0,0
41.313,0,2,20.335,5.098,9.064,0,0,0
40.313,0,2,19.41,5.425,8.727,0,0,0
41.559,0,2,20.215,5.134,9.154,0,0,0
42.354,0,2,19.908,5.727,9.988,0,0,0
43.858,0,2,21.429,5.323,9.894,0,0,0
42.521,0,2,20.787,5.409,9.695,0,0,0
42.431,0,2,19.915,5.638,10.07,0,0,0
41.251,0,2,19.452,5.474,9.585,0,0,0
40.908,0,2,18.988,5.38,9.562,0,0,0
39.631,0,2,17.642,5.575,9.67,0,0,0
39.991,0,2,17.678,5.133,9.767,0,0,0
40.766,0,2,18.137,5.599,10.075,0,0,0
39.142,0,2,16.892,5.064,10.339,0,0,0
40.279,0,2,17.822,5.542,10.032,0,0,0
41.874,0,2,19.761,5.636,9.666,0,0,0
42.093,0,2,20.245,5.269,9.557,0,0,0
44.085,0,2,22.746,5.259,9.044,0,0,0
42.61,0,2,21.415,5.253,9.002,0,0,0
42.61,0,2,20.809,5.333,9.786,0,0,0
42.855,0,2,21.639,5.338,9.052,0,0,0
44.387,0,2,22.514,5.316,9.931,0,0,0
42.984,0,2,21.468,5.249,9.436,0,0,0
43.447,0,2,21.507,5.483,9.818,0,0,0
42.438,0,2,20.787,5.292,9.166,0,0,0
43.028,0,2,21.151,5.314,9.305,0,0,0
44.016,0,2,22.026,5.269,9.225,0,0,0
42.149,0,2,20.41,5.259,9.338,0,0,0
43.449,0,2,21.358,5.316,9.688,0,0,0
43.981,0,2,22.388,5.281,9.332,0,0,0
43.578,0,2,22.255,5.327,8.974,0,0,0
43.226,0,2,21.347,5.35,9.42,0,0,0
43.605,0,2,21.902,5.293,9.441,0,0,0
44.822,0,2,22.677,5.262,9.733,0,0,0
43.141,0,2,22.128,5.34,8.94,0,0,0
44.213,0,2,22.443,5.252,9.392,0,0,0
45.298,0,2,23.148,5.322,9.584,0,0,0
44.407,0,2,22.17,5.267,10.126,0,0,0
40.552,0,2,19.313,5.27,9.137,0,0,0
39.849,0,2,18.122,5.288,9.767,0,0,0
41.974,0,2,20.048,5.314,9.753,0,0,0
42.073,0,2,20.514,5.095,9.258,0,0,0
43.457,0,2,21.36,5.123,9.957,0,0,0
42.199,0,2,19.663,5.414,10.249,0,0,0
45.108,0,2,22.801,5.153,10.41,0,0,0
42.468,0,2,20.9,5.465,9.163,0,0,0
42.6,0,2,21.311,5.113,9.3,0,0,0
41.041,0,2,20.014,5.081,8.905,0,0,0
40.55,0,2,20.181,5.469,8.634,0,0,0
41.244,0,2,20.426,5.205,9.131,0,0,0
39.096,0,2,18.536,5.463,8.857,0,0,0
40.292,0,2,19.309,5.554,9.173,0,0,0
39.534,0,2,19.48,5.332,8.628,0,0,0
39.98,0,2,19.571,5.202,8.789,0,0,0
39.346,0,2,19.117,5.453,8.512,0,0,0
37.595,0,2,17.213,5.506,8.9,0,0,0
39.396,0,2,19.785,5.673,8.246,0,0,0
37.799,0,2,18.026,5.435,8.51,0,0,0
38.048,0,2,18.176,5.508,8.477,0,0,0
37.877,0,2,18.708,5.126,7.992,0,0,0
39.055,0,2,17.699,5.564,9.134,0,0,0
39.797,0,2,18.32,5.535,9.347,0,0,0
39.377,0,2,18.042,5.826,8.984,0,0,0
37.903,0,2,16.986,5.151,9.095,0,0,0
40.334,0,2,18.747,5.454,9.37,0,0,0
39.54,0,2,18.111,5.099,9.27,0,0,0
41.429,0,2,20.279,5.52,8.985,0,0,0
40.848,0,2,18.516,5.508,10.24,0,0,0
39.239,0,2,17.357,6.696,8.824,0,0,0
42.181,0,2,20.99,5.567,9.106,0,0,0
39.475,0,2,18.43,5.42,8.796,0,0,0
40.54,0,2,19.241,5.169,9.189,0,0,0
38.975,0,2,18.126,5.29,8.751,0,0,0
