Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.284,0,2,17.396,5.307,7.704,0,0,0
33.948,0,2,15.768,5.549,7.527,0,0,0
36.081,0,2,17.797,5.327,7.519,0,0,0
38.208,0,2,18.882,5.723,7.646,0,0,0
36.526,0,2,16.923,5.31,8.596,0,0,0
38.942,0,2,17.739,5.732,9.136,0,0,0
39.56,0,2,18.002,5.06,9.427,0,0,0
41.364,0,2,18.904,5.192,9.83,0,0,0
44.495,0,2,20.213,5.041,10.47,0,0,0
45.569,0,2,18.94,5.066,12.309,0,0,0
48.215,0,2,19.568,5.065,13.052,0,0,0
45.02,0,2,17.77,5.069,12.435,0,0,0
48.914,0,2,20.874,5.112,12.731,0,0,0
45.59,0,2,16.931,5.074,13.41,0,0,0
49.853,0,2,20.145,5.726,13.471,0,0,0
47.989,0,2,19.461,5.242,12.912,0,0,0
48.221,0,2,19.921,5.053,13.087,0,0,0
45.906,0,2,18.17,5.094,12.555,0,0,0
50.483,0,2,21.025,5.099,13.076,0,0,0
49.97,0,2,21.593,5.399,13.114,0,0,0
47.299,0,2,19.623,6.784,11.635,0,0,0
46.989,0,2,20.826,5.306,11.727,0,0,0
48.603,0,2,22.429,5.283,11.951,0,0,0
45.882,0,2,21.036,5.394,11.009,0,0,0
45.785,0,2,21.111,6.694,9.854,0,0,0
44.181,0,2,21.046,5.197,10.091,0,0,0
44.827,0,2,21.301,5.503,9.991,0,0,0
44.392,0,2,20.701,5.302,10.6,0,0,0
43.796,0,2,20.165,5.214,10.442,0,0,0
43.353,0,2,19.672,5.062,10.614,0,0,0
43.909,0,2,19.528,5.056,10.946,0,0,0
44.359,0,2,20.377,5.204,10.381,0,0,0
43.874,0,2,20.593,5.049,10.113,0,0,0
43.234,0,2,19.86,5.402,9.696,0,0,0
43.864,0,2,19.904,5.471,10.379,0,0,0
42.57,0,2,18.823,5.089,10.539,0,0,0
44.345,0,2,21.389,5.119,9.921,0,0,0
43.206,0,2,19.505,5.354,10.425,0,0,0
42.784,0,2,19.169,5.073,10.692,0,0,0
43.723,0,2,19.742,5.25,10.263,0,0,0
43.578,0,2,20.72,5.054,9.863,0,0,0
47.899,0,2,21.741,5.955,11.209,0,0,0
47.479,0,2,22.721,5.43,10.755,0,0,0
47.412,0,2,22.214,5.683,10.909,0,0,0
48.28,0,2,22.109,5.939,11.032,0,0,0
46.841,0,2,21.942,5.407,10.898,0,0,0
46.565,0,2,20.874,5.896,10.87,0,0,0
44.78,0,2,20.498,5.414,10.266,0,0,0
43.638,0,2,18.811,5.105,11.081,0,0,0
47.762,0,2,21.177,5.86,11.852,0,0,0
45.652,0,2,20.422,5.741,10.808,0,0,0
46.299,0,2,20.833,5.484,11.332,0,0,0
45.428,0,2,20.606,5.897,10.186,0,0,0
44.82,0,2,20.1,5.649,10.332,0,0,0
46.046,0,2,20.738,5.832,10.908,0,0,0
45.527,0,2,20.475,5.627,10.716,0,0,0
45.246,0,2,20.403,5.51,10.753,0,0,0
45.134,0,2,19.473,5.473,11.387,0,0,0
45.482,0,2,20.361,5.507,11.152,0,0,0
45.271,0,2,21.197,5.481,10.339,0,0,0
46.589,0,2,21.899,5.382,10.987,0,0,0
44.474,0,2,20.537,5.149,10.42,0,0,0
46.209,0,2,21.238,5.412,10.955,0,0,0
45.839,0,2,21.519,5.566,10.428,0,0,0
45.528,0,2,21.267,5.099,10.659,0,0,0
46.378,0,2,21.415,5.364,10.625,0,0,0
45.904,0,2,21.127,5.122,11.202,0,0,0
46.986,0,2,21.91,5.345,11.188,0,0,0
47.08,0,2,22.352,5.149,11.099,0,0,0
48.979,0,2,23.609,5.349,11.335,0,0,0
46.491,0,2,21.298,5.634,10.814,0,0,0
47.885,0,2,21.554,5.526,11.592,0,0,0
47.059,0,2,21.405,5.432,11.191,0,0,0
46.569,0,2,20.758,5.493,11.132,0,0,0
46.407,0,2,20.525,5.393,11.205,0,0,0
47.232,0,2,21.152,5.446,11.513,0,0,0
48.715,0,2,21.275,6.044,11.496,0,0,0
47.696,0,2,21.406,5.503,11.551,0,0,0
46.967,0,2,21.313,5.771,10.98,0,0,0
44.148,0,2,19.906,5.165,10.691,0,0,0
43.319,0,2,20.101,5.556,9.844,0,0,0
43.109,0,2,20.226,5.182,9.889,0,0,0
43.733,0,2,20.833,6.899,8.74,0,0,0
42.576,0,2,19.83,6.738,9.149,0,0,0
41.792,0,2,18.842,7.128,8.827,0,0,0
