Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.477,0,2,15.611,5.303,6.756,0,0,0
32.96,0,2,15.774,5.399,6.662,0,0,0
34.152,0,2,16.025,5.847,6.979,0,0,0
31.359,0,2,13.724,5.216,7.237,0,0,0
35.174,0,2,17.261,5.819,6.624,0,0,0
33.702,0,2,16.443,5.266,6.994,0,0,0
35.321,0,2,17.101,5.583,7.346,0,0,0
35.396,0,2,16.957,5.244,7.472,0,0,0
34.382,0,2,15.826,5.56,7.25,0,0,0
36.883,0,2,16.678,5.095,8.408,0,0,0
35.756,0,2,16.036,5.618,8.063,0,0,0
38.281,0,2,18.22,5.706,8.079,0,0,0
36.872,0,2,17.616,5.719,7.554,0,0,0
37.68,0,2,17.744,5.487,8.048,0,0,0
38.311,0,2,17.411,5.532,8.641,0,0,0
37.125,0,2,17.27,5.055,8.397,0,0,0
38.651,0,2,17.891,5.352,8.787,0,0,0
36.846,0,2,17.487,5.579,8.073,0,0,0
33.854,0,2,15.178,5.42,7.499,0,0,0
34.983,0,2,16.148,5.262,7.803,0,0,0
36.073,0,2,15.553,5.502,8.91,0,0,0
34.284,0,2,15.034,5.08,8.442,0,0,0
37.763,0,2,17.441,5.287,8.62,0,0,0
38.589,0,2,17.193,5.563,9.299,0,0,0
37.435,0,2,18.241,5.398,8.217,0,0,0
36.836,0,2,17.298,5.263,8.164,0,0,0
37.164,0,2,16.914,5.742,8.453,0,0,0
37.355,0,2,17.273,5.266,8.632,0,0,0
36.134,0,2,16.246,6.216,7.412,0,0,0
36.904,0,2,17.439,5.636,7.794,0,0,0
37.558,0,2,18.212,5.611,7.906,0,0,0
35.4,0,2,16.059,5.342,8.06,0,0,0
36.966,0,2,15.756,5.7,8.779,0,0,0
34.977,0,2,16.062,5.222,7.685,0,0,0
35.559,0,2,16.381,5.673,7.132,0,0,0
35.255,0,2,16.804,5.592,7.252,0,0,0
34.54,0,2,16.412,5.767,6.859,0,0,0
32.904,0,2,15.351,5.29,6.889,0,0,0
35.071,0,2,16.992,5.273,7.414,0,0,0
34.677,0,2,16.019,5.639,7.064,0,0,0
36.139,0,2,17.836,5.632,7.075,0,0,0
34.521,0,2,16.006,5.567,7.414,0,0,0
33.545,0,2,16.186,5.435,6.587,0,0,0
34.959,0,2,15.863,5.308,7.547,0,0,0
34.677,0,2,16.813,5.246,7.122,0,0,0
