Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.109,0,2,16.919,5.761,7.501,0,0,0
34.72,0,2,16.416,5.449,7.086,0,0,0
32.229,0,2,14.713,5.417,6.958,0,0,0
33.807,0,2,16.531,5.197,7.168,0,0,0
34.761,0,2,16.904,5.187,7.326,0,0,0
36.878,0,2,18.894,5.583,6.999,0,0,0
39.203,0,2,19.501,5.144,8.044,0,0,0
43.688,0,2,21.231,5.682,9.629,0,0,0
46.709,0,2,22.149,5.224,11.124,0,0,0
44.611,0,2,21.045,5.451,10.388,0,0,0
41.424,0,2,18.355,5.472,9.636,0,0,0
41.441,0,2,18.699,5.413,9.751,0,0,0
38.741,0,2,17.629,5.79,8.477,0,0,0
37.131,0,2,17.003,5.549,8.154,0,0,0
36.404,0,2,16.603,5.64,7.999,0,0,0
34.338,0,2,16.023,5.22,7.257,0,0,0
34.527,0,2,16.445,5.613,6.689,0,0,0
34.327,0,2,15.503,5.507,7.517,0,0,0
35.021,0,2,16.427,5.75,7.356,0,0,0
33.07,0,2,15.865,5.213,6.63,0,0,0
33.835,0,2,16.356,5.135,6.858,0,0,0
34.114,0,2,16.465,5.67,6.409,0,0,0
34.716,0,2,16.437,5.421,7.496,0,0,0
35.791,0,2,16.485,7.271,6.726,0,0,0
34.765,0,2,15.764,6.594,7.021,0,0,0
35.724,0,2,16.414,6.721,7.18,0,0,0
35.772,0,2,16.833,6.562,6.926,0,0,0
36.086,0,2,16.756,6.782,7.175,0,0,0
38.244,0,2,18.036,7.036,7.801,0,0,0
35.423,0,2,16.667,5.738,7.805,0,0,0
34.636,0,2,16.578,5.196,7.347,0,0,0
36.371,0,2,17.486,5.485,7.99,0,0,0
34.787,0,2,16.71,5.12,7.632,0,0,0
36.586,0,2,18.381,5.307,7.1,0,0,0
36.338,0,2,16.802,5.849,8.103,0,0,0
35.502,0,2,17.394,5.517,7.117,0,0,0
34.603,0,2,15.294,5.444,8.399,0,0,0
36.2,0,2,16.851,5.217,7.954,0,0,0
35.972,0,2,17.437,5.236,7.756,0,0,0
35.99,0,2,17.136,5.294,7.14,0,0,0
36.797,0,2,17.866,5.76,7.525,0,0,0
36.06,0,2,16.707,5.518,7.917,0,0,0
34.782,0,2,16.667,5.35,7.32,0,0,0
37.275,0,2,18.032,5.207,7.742,0,0,0
34.79,0,2,16.61,5.161,7.488,0,0,0
34.934,0,2,16.751,5.262,6.936,0,0,0
36.494,0,2,16.983,5.928,7.715,0,0,0
35.253,0,2,16.156,5.403,7.623,0,0,0
39.632,0,2,19.046,5.962,8.369,0,0,0
39.04,0,2,16.757,5.15,9.544,0,0,0
39.799,0,2,18.206,5.679,8.764,0,0,0
40.768,0,2,18.509,5.113,9.568,0,0,0
42.098,0,2,19.168,5.7,9.572,0,0,0
41.329,0,2,18.197,5.328,9.993,0,0,0
41.607,0,2,18.904,5.493,9.732,0,0,0
44.193,0,2,19.869,5.352,10.329,0,0,0
41.082,0,2,17.221,5.107,10.63,0,0,0
42.583,0,2,18.085,5.586,10.822,0,0,0
45.323,0,2,19.363,6.792,10.629,0,0,0
47.761,0,2,22.154,6.58,10.565,0,0,0
43.809,0,2,18.623,6.662,10.589,0,0,0
42.903,0,2,18.765,6.679,9.683,0,0,0
40.484,0,2,19.633,5.098,8.802,0,0,0
39.678,0,2,17.884,6.777,8.266,0,0,0
40.313,0,2,18.177,7.056,8.686,0,0,0
43.278,0,2,19.012,7.227,9.537,0,0,0
39.961,0,2,16.536,7.068,9.173,0,0,0
38.868,0,2,17.094,6.906,8.799,0,0,0
38.32,0,2,15.966,7.201,9.02,0,0,0
38.645,0,2,18.682,5.085,8.371,0,0,0
38.425,0,2,17.776,5.446,8.999,0,0,0
39.728,0,2,17.055,5.804,10.682,0,0,0
44.572,0,2,20.105,5.584,11.107,0,0,0
42.971,0,2,19.997,5.813,9.704,0,0,0
41.524,0,2,19.41,5.532,9.269,0,0,0
40.334,0,2,16.819,5.557,9.978,0,0,0
39.927,0,2,16.381,5.408,10.693,0,0,0
43.387,0,2,18.707,5.406,11.569,0,0,0
45.149,0,2,19.724,5.094,12.122,0,0,0
43.471,0,2,18.992,5.325,10.91,0,0,0
43.583,0,2,19.441,5.08,10.689,0,0,0
44.663,0,2,20.899,5.071,10.303,0,0,0
44.461,0,2,20.117,5.094,10.689,0,0,0
43.027,0,2,19.479,5.11,10.233,0,0,0
43.518,0,2,20.387,5.09,10.101,0,0,0
41.775,0,2,19.581,5.128,9.718,0,0,0
41.953,0,2,19.308,5.109,9.87,0,0,0
42.022,0,2,20.133,5.104,9.547,0,0,0
38.287,0,2,18.398,5.495,7.735,0,0,0
40.24,0,2,20.692,5.421,7.919,0,0,0
40.888,0,2,20.566,5.245,8.652,0,0,0
43.975,0,2,21.75,5.506,9.604,0,0,0
40.004,0,2,19.736,5.868,8.154,0,0,0
40.977,0,2,19.999,5.27,8.954,0,0,0
41.993,0,2,20.652,6.628,8.367,0,0,0
40.163,0,2,20.257,5.219,8.167,0,0,0
40.887,0,2,19.824,5.298,8.743,0,0,0
42.036,0,2,21.187,5.162,8.472,0,0,0
41.688,0,2,20.058,5.378,8.745,0,0,0
42.225,0,2,20.498,5.518,9.206,0,0,0
42.017,0,2,20.526,5.335,9.321,0,0,0
43.228,0,2,21.324,5.618,9.324,0,0,0
42.839,0,2,20.811,5.688,9.188,0,0,0
42.969,0,2,21.016,5.744,8.768,0,0,0
41.843,0,2,20.42,5.41,8.783,0,0,0
44.454,0,2,22.515,5.712,9.037,0,0,0
41.924,0,2,20.217,5.562,8.812,0,0,0
40.827,0,2,18.806,5.344,9.217,0,0,0
42.48,0,2,20.763,5.542,9.103,0,0,0
41.696,0,2,19.232,5.093,9.799,0,0,0
43.006,0,2,19.827,5.564,9.708,0,0,0
43.594,0,2,20.759,5.451,9.744,0,0,0
43.979,0,2,21.339,5.498,9.64,0,0,0
43.279,0,2,20.335,5.575,9.936,0,0,0
41.814,0,2,19.648,5.388,9.405,0,0,0
43.714,0,2,20.796,5.476,9.988,0,0,0
42.111,0,2,19.513,5.556,9.522,0,0,0
42.815,0,2,19.799,5.402,9.971,0,0,0
42.312,0,2,18.98,5.564,10.213,0,0,0
42.605,0,2,19.063,5.586,10.309,0,0,0
43.871,0,2,20.706,5.396,10.098,0,0,0
43.348,0,2,20.338,5.399,9.928,0,0,0
44.474,0,2,20.306,5.456,10.81,0,0,0
43.315,0,2,19.455,5.534,10.559,0,0,0
42.283,0,2,19.033,5.397,9.889,0,0,0
42.895,0,2,19.42,5.383,10.126,0,0,0
43.638,0,2,19.471,5.556,10.31,0,0,0
44.219,0,2,19.726,5.618,10.778,0,0,0
47.007,0,2,21.199,5.754,11.404,0,0,0
46.622,0,2,20.979,5.539,11.668,0,0,0
