Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.789,0,2,18.315,7.135,8.669,0,0,0
41.417,0,2,18.53,6.792,9.267,0,0,0
39.102,0,2,18.545,5.239,8.597,0,0,0
39.336,0,2,18.798,5.053,8.752,0,0,0
39.683,0,2,18.726,5.624,8.751,0,0,0
40.362,0,2,19.056,5.563,8.989,0,0,0
38.983,0,2,18.695,5.737,8.229,0,0,0
40.203,0,2,19.568,5.203,8.708,0,0,0
39.896,0,2,19.551,5.45,8.525,0,0,0
39.978,0,2,19.184,5.094,8.923,0,0,0
40.586,0,2,19.582,6.731,8.115,0,0,0
40.81,0,2,20.726,5.344,8.206,0,0,0
39.654,0,2,19.981,5.467,8.246,0,0,0
38.963,0,2,19.349,5.255,8.033,0,0,0
38.798,0,2,18.796,5.716,8.218,0,0,0
38.633,0,2,18.702,5.131,8.309,0,0,0
38.264,0,2,18.696,5.679,7.924,0,0,0
38.921,0,2,17.702,7.017,8.411,0,0,0
38.15,0,2,17.943,7.05,7.415,0,0,0
38.242,0,2,17.689,6.877,7.737,0,0,0
38.261,0,2,17.425,6.771,8.119,0,0,0
39.541,0,2,19.104,6.619,7.607,0,0,0
40.867,0,2,19.373,6.677,8.406,0,0,0
39.802,0,2,18.953,7.024,7.697,0,0,0
37.491,0,2,17.856,5.739,8.119,0,0,0
37.05,0,2,18.027,5.184,8.028,0,0,0
37.438,0,2,17.947,5.103,8.325,0,0,0
36.807,0,2,17.537,5.408,7.839,0,0,0
38.699,0,2,18.358,5.465,7.799,0,0,0
38.959,0,2,19.082,5.949,8.13,0,0,0
37.408,0,2,17.446,5.437,8.192,0,0,0
37.023,0,2,18.058,5.274,7.834,0,0,0
38.998,0,2,18.272,5.121,9.098,0,0,0
38.017,0,2,18.392,5.326,8.197,0,0,0
38.53,0,2,17.657,5.42,8.913,0,0,0
38.793,0,2,18.398,5.899,8.563,0,0,0
36.854,0,2,17.514,5.156,7.889,0,0,0
38.468,0,2,17.71,6.073,8.55,0,0,0
38.484,0,2,18.387,5.211,8.439,0,0,0
39.229,0,2,18.613,6.283,8.153,0,0,0
38.66,0,2,18.301,5.115,8.691,0,0,0
38.984,0,2,18.766,6.06,8.087,0,0,0
38.024,0,2,17.916,5.392,8.398,0,0,0
36.904,0,2,17.287,5.452,8.063,0,0,0
38.756,0,2,18.454,5.062,8.52,0,0,0
39.195,0,2,19.143,5.386,8.367,0,0,0
39.701,0,2,19.005,5.229,8.644,0,0,0
38.866,0,2,17.899,6.181,8.464,0,0,0
38.412,0,2,17.985,5.488,8.279,0,0,0
38.301,0,2,17.885,5.89,8.223,0,0,0
39.979,0,2,19.16,5.197,8.804,0,0,0
39.413,0,2,19.511,5.2,8.21,0,0,0
40.736,0,2,19.07,5.104,9.378,0,0,0
40.551,0,2,18.787,5.55,9.53,0,0,0
39.261,0,2,18.051,5.214,9.327,0,0,0
39.31,0,2,17.791,5.677,9.178,0,0,0
40.591,0,2,19.574,5.151,9.216,0,0,0
40.914,0,2,18.564,5.341,9.906,0,0,0
40.715,0,2,18.23,5.416,10.11,0,0,0
38.975,0,2,18.144,5.374,9.07,0,0,0
39.062,0,2,18.058,5.327,9.261,0,0,0
41.734,0,2,19.096,5.409,10.192,0,0,0
42.88,0,2,19.91,5.736,10.063,0,0,0
42.904,0,2,19.879,5.349,10.151,0,0,0
43.923,0,2,20.727,5.697,9.899,0,0,0
43.348,0,2,19.916,5.449,10.343,0,0,0
43.982,0,2,20.778,5.271,10.169,0,0,0
45.826,0,2,22.418,5.274,10.516,0,0,0
41.862,0,2,19.018,5.482,9.879,0,0,0
43.087,0,2,19.739,5.158,10.435,0,0,0
42.915,0,2,20.157,5.109,9.981,0,0,0
43.744,0,2,21.161,5.159,9.932,0,0,0
42.975,0,2,19.809,5.186,10.341,0,0,0
42.808,0,2,20.179,5.114,10.291,0,0,0
42.062,0,2,18.931,5.28,10.579,0,0,0
