Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.176,0,2,17.718,5.962,6.636,0,0,0
33.4,0,2,16.176,5.102,7.059,0,0,0
34.534,0,2,16.684,5.768,6.832,0,0,0
34.69,0,2,16.702,5.725,7.077,0,0,0
30.673,0,2,13.209,5.535,6.62,0,0,0
34.71,0,2,16.722,5.514,7.325,0,0,0
35.187,0,2,17.271,5.19,7.152,0,0,0
35.557,0,2,17.324,5.475,7.56,0,0,0
38.829,0,2,20.134,5.396,7.547,0,0,0
39.721,0,2,20.107,5.387,8.09,0,0,0
36.83,0,2,16.684,5.493,8.59,0,0,0
37.485,0,2,18.239,5.363,7.819,0,0,0
37.536,0,2,17.14,5.193,8.805,0,0,0
40.731,0,2,20.02,5.536,8.453,0,0,0
38.735,0,2,18.785,5.444,8.265,0,0,0
41.274,0,2,19.451,5.294,9.238,0,0,0
41.826,0,2,19.455,5.343,9.668,0,0,0
35.299,0,2,15.822,5.322,8.354,0,0,0
36.225,0,2,16.763,5.522,7.938,0,0,0
35.817,0,2,16.901,5.103,7.845,0,0,0
36.571,0,2,17.719,5.459,7.775,0,0,0
36.232,0,2,16.605,5.651,8.241,0,0,0
35.703,0,2,17.095,5.707,7.305,0,0,0
34.492,0,2,16.222,5.25,7.439,0,0,0
35.072,0,2,16.772,5.347,6.817,0,0,0
34.145,0,2,15.963,5.121,7.511,0,0,0
34.748,0,2,16.802,5.611,6.939,0,0,0
34.394,0,2,16.147,5.621,7.404,0,0,0
34.714,0,2,16.405,5.843,7.284,0,0,0
33.697,0,2,16.691,5.167,6.542,0,0,0
34.071,0,2,15.989,5.67,7.122,0,0,0
33.329,0,2,15.956,5.16,6.937,0,0,0
34.824,0,2,16.989,5.323,7.148,0,0,0
33.704,0,2,16.451,5.505,6.756,0,0,0
36.872,0,2,18.046,6.886,6.688,0,0,0
36.377,0,2,16.85,6.833,7.494,0,0,0
37.942,0,2,18.082,6.689,7.479,0,0,0
36.838,0,2,17.243,6.861,7.171,0,0,0
38.99,0,2,17.467,6.809,8.857,0,0,0
36.605,0,2,17.294,5.476,7.38,0,0,0
35.866,0,2,16.797,5.85,7.729,0,0,0
35.729,0,2,15.953,6.634,7.668,0,0,0
37.004,0,2,17.19,5.131,8.671,0,0,0
41.634,0,2,18.267,6.129,11.021,0,0,0
41.852,0,2,19.567,6.326,9.687,0,0,0
45.003,0,2,19.66,6.188,11.86,0,0,0
51.451,0,2,22.356,6.238,15.152,0,0,0
54.878,0,2,22.027,7.019,16.143,0,0,0
54.966,0,2,22.126,7.446,16.667,0,0,0
57.763,0,2,24.668,6.612,16.355,0,0,0
54.415,0,2,21.147,7.079,17.114,0,0,0
78.277,0,2,35.547,8.29,17.492,0,0,0
58.064,0,2,22.148,6.641,16.615,0,0,0
57.472,0,2,22.661,6.475,17.861,0,0,0
57.081,0,2,22.019,6.046,18.765,0,0,0
47.772,0,2,20.283,5.65,11.419,0,0,0
45.223,0,2,18.716,5.424,11.688,0,0,0
45.493,0,2,17.87,5.444,12.053,0,0,0
44.653,0,2,17.621,5.167,12.136,0,0,0
45.053,0,2,18.844,5.358,11.836,0,0,0
45.683,0,2,18.523,5.843,11.931,0,0,0
45.809,0,2,19.523,6.015,11.334,0,0,0
43.686,0,2,19.361,5.35,10.569,0,0,0
46.213,0,2,21.033,5.637,10.828,0,0,0
47.08,0,2,23.361,5.275,10.668,0,0,0
44.33,0,2,21.125,5.356,10.004,0,0,0
43.606,0,2,20.648,5.299,9.81,0,0,0
44.071,0,2,19.749,5.293,10.975,0,0,0
41.885,0,2,17.398,5.452,11.012,0,0,0
44.525,0,2,18.741,5.136,11.087,0,0,0
45.454,0,2,19.705,5.415,11.32,0,0,0
43.952,0,2,19.355,5.082,10.927,0,0,0
42.805,0,2,18.928,5.12,10.542,0,0,0
44.285,0,2,19.58,5.187,10.989,0,0,0
45.573,0,2,20.309,5.535,11.285,0,0,0
43.033,0,2,19.061,5.188,10.629,0,0,0
44.263,0,2,19.727,5.657,10.733,0,0,0
42.162,0,2,18.509,5.187,10.518,0,0,0
41.039,0,2,17.658,5.111,10.324,0,0,0
41.799,0,2,18.445,5.248,9.821,0,0,0
42.622,0,2,19.205,5.564,10.172,0,0,0
42.967,0,2,19.392,5.758,9.868,0,0,0
43.639,0,2,19.693,5.567,10.355,0,0,0
44.437,0,2,21.191,5.52,9.917,0,0,0
43.806,0,2,20.842,5.531,9.795,0,0,0
42.541,0,2,19.065,5.985,9.91,0,0,0
42.901,0,2,19.371,6.012,9.789,0,0,0
41.353,0,2,18.737,5.931,9.546,0,0,0
41.065,0,2,18.582,5.406,9.635,0,0,0
40.95,0,2,18.297,5.582,9.807,0,0,0
41.882,0,2,19.12,5.126,10.067,0,0,0
45.026,0,2,21.421,5.486,10.038,0,0,0
44.113,0,2,20.143,5.353,10.213,0,0,0
42.556,0,2,19.135,5.349,9.988,0,0,0
40.501,0,2,17.778,5.43,9.637,0,0,0
43.075,0,2,19.251,5.082,10.279,0,0,0
42.644,0,2,18.829,5.125,10.413,0,0,0
42.093,0,2,18.662,5.328,10.051,0,0,0
41.408,0,2,18.286,5.082,10.032,0,0,0
41.863,0,2,18.698,5.806,10.198,0,0,0
42.943,0,2,19.342,5.822,10.335,0,0,0
43.386,0,2,20.005,5.722,9.818,0,0,0
43.196,0,2,20.335,5.677,9.893,0,0,0
41.809,0,2,19.186,5.474,9.888,0,0,0
41.08,0,2,18.516,5.346,9.831,0,0,0
41.967,0,2,19.037,5.352,10.307,0,0,0
41.299,0,2,18.519,5.295,9.896,0,0,0
42.157,0,2,19.577,5.102,9.986,0,0,0
42.794,0,2,19.59,5.155,10.075,0,0,0
41.013,0,2,18.558,5.104,9.771,0,0,0
41.59,0,2,19.402,5.406,9.362,0,0,0
41.807,0,2,18.779,5.436,10.275,0,0,0
40.819,0,2,18.143,5.583,9.774,0,0,0
38.156,0,2,16.679,5.369,9.293,0,0,0
37.981,0,2,16.907,5.627,8.981,0,0,0
37.465,0,2,17.65,5.203,8.391,0,0,0
38.177,0,2,18.095,5.158,8.178,0,0,0
38.138,0,2,18.008,5.177,8.414,0,0,0
39.446,0,2,19.425,5.22,8.612,0,0,0
35.802,0,2,15.993,5.377,8.374,0,0,0
37.802,0,2,18.069,5.23,7.989,0,0,0
38.555,0,2,17.982,5.651,8.567,0,0,0
38.704,0,2,17.438,5.371,9.228,0,0,0
37.66,0,2,17.742,5.671,8.071,0,0,0
35.409,0,2,15.975,5.626,7.894,0,0,0
35.496,0,2,16.512,5.276,7.79,0,0,0
36.64,0,2,17.389,5.803,7.345,0,0,0
36.775,0,2,17.383,5.241,8.313,0,0,0
35.798,0,2,17.752,5.182,6.862,0,0,0
34.745,0,2,16.659,5.284,7.131,0,0,0
38.227,0,2,16.625,7.044,8.78,0,0,0
35.865,0,2,16.477,6.809,7.188,0,0,0
