Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.893,0,2,18.222,5.353,7.495,0,0,0
34.643,0,2,17.194,5.105,7.156,0,0,0
38.085,0,2,18.603,5.769,7.498,0,0,0
37.057,0,2,18.328,5.835,7.449,0,0,0
35.937,0,2,17.424,5.589,7.137,0,0,0
37.63,0,2,17.72,5.542,8.87,0,0,0
36.358,0,2,17.257,5.256,8.212,0,0,0
35.538,0,2,17.067,5.113,7.873,0,0,0
36.49,0,2,17.909,5.626,7.51,0,0,0
36.189,0,2,17.442,5.537,7.844,0,0,0
36.6,0,2,18.026,5.531,7.561,0,0,0
34.877,0,2,16.782,5.461,7.136,0,0,0
35.725,0,2,16.93,5.123,7.85,0,0,0
35.488,0,2,17.108,5.323,7.526,0,0,0
34.049,0,2,16.321,5.226,6.817,0,0,0
34.732,0,2,16.76,5.363,6.885,0,0,0
39.122,0,2,18.349,7.021,7.163,0,0,0
34.382,0,2,16.598,5.181,6.953,0,0,0
34.848,0,2,16.345,5.111,7.813,0,0,0
36.377,0,2,17.338,5.123,7.56,0,0,0
35.936,0,2,17.761,5.687,7.1,0,0,0
35.926,0,2,16.452,6.837,7.089,0,0,0
37.623,0,2,17.797,6.468,7.78,0,0,0
34.341,0,2,16.265,5.136,7.274,0,0,0
34.319,0,2,16.4,5.222,7.017,0,0,0
34.142,0,2,16.149,5.117,7.233,0,0,0
35.094,0,2,16.312,5.687,7.853,0,0,0
37.466,0,2,17.529,6.143,7.698,0,0,0
34.667,0,2,16.678,5.346,7.358,0,0,0
35.625,0,2,16.721,5.133,8.071,0,0,0
34.896,0,2,16.544,5.284,7.409,0,0,0
36.686,0,2,17.802,5.313,7.788,0,0,0
36.536,0,2,17.67,5.911,7.595,0,0,0
35.842,0,2,15.963,5.297,8.331,0,0,0
37.324,0,2,17.157,5.352,8.614,0,0,0
40.233,0,2,18.47,5.161,9.574,0,0,0
39.57,0,2,18.172,5.835,8.966,0,0,0
