Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.664,0,2,18.122,5.082,7.367,0,0,0
34.176,0,2,16.595,5.329,7.236,0,0,0
34.437,0,2,16.58,5.54,6.907,0,0,0
33.917,0,2,16.267,5.552,7.061,0,0,0
42.241,0,2,22.003,5.569,8.315,0,0,0
43.625,0,2,21.708,5.402,9.534,0,0,0
43.712,0,2,20.918,5.451,10.42,0,0,0
44.139,0,2,20.483,5.34,10.847,0,0,0
44.24,0,2,19.965,5.166,11.241,0,0,0
43.641,0,2,19.167,5.343,11.049,0,0,0
46.242,0,2,20.057,5.552,11.961,0,0,0
47.681,0,2,20.97,5.229,12.637,0,0,0
49.471,0,2,22.788,5.495,12.058,0,0,0
51.382,0,2,24.498,6.086,11.476,0,0,0
48.935,0,2,21.83,5.36,12.7,0,0,0
47.363,0,2,20.634,5.367,12.267,0,0,0
49.079,0,2,22.406,5.084,12.508,0,0,0
48.273,0,2,21.048,5.188,12.712,0,0,0
51.401,0,2,21.714,5.144,14.158,0,0,0
53.723,0,2,23.448,5.185,13.773,0,0,0
53.48,0,2,22.619,5.614,13.72,0,0,0
52.831,0,2,22.371,5.501,14.365,0,0,0
54.778,0,2,24.538,5.705,13.515,0,0,0
55.44,0,2,25.234,5.281,14.441,0,0,0
52.825,0,2,22.449,5.537,14.087,0,0,0
52.768,0,2,23.662,5.127,13.197,0,0,0
51.843,0,2,22.082,5.579,13.092,0,0,0
51.57,0,2,22.642,5.524,12.801,0,0,0
51.201,0,2,22.659,5.867,12.546,0,0,0
51.256,0,2,23.076,5.729,12.279,0,0,0
49.482,0,2,21.675,5.428,12.389,0,0,0
49.953,0,2,21.926,5.546,12.484,0,0,0
51.241,0,2,21.907,5.284,13.881,0,0,0
49.252,0,2,19.603,5.24,13.107,0,0,0
48.663,0,2,19.083,5.164,13.293,0,0,0
51.312,0,2,21.39,6.064,13.815,0,0,0
51.492,0,2,22.829,5.194,13.579,0,0,0
50.985,0,2,22.708,5.505,12.826,0,0,0
47.976,0,2,22.482,5.221,11.685,0,0,0
50.182,0,2,23.208,5.582,12.11,0,0,0
48.397,0,2,21.917,5.506,11.949,0,0,0
47.367,0,2,22.387,5.232,11.408,0,0,0
47.146,0,2,21.664,5.343,11.546,0,0,0
47.159,0,2,21.698,5.393,11.676,0,0,0
46.291,0,2,19.915,5.401,11.556,0,0,0
