Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.442,0,2,16.529,5.331,6.577,0,0,0
33.428,0,2,15.659,5.227,7,0,0,0
33.124,0,2,15.106,5.551,7.25,0,0,0
35.9,0,2,16.631,6.874,7.359,0,0,0
34.712,0,2,16.278,5.904,7.313,0,0,0
36.696,0,2,18.182,5.307,7.499,0,0,0
38.172,0,2,18.038,5.118,8.475,0,0,0
42.618,0,2,21.051,6.765,8.411,0,0,0
41.914,0,2,18.757,6.944,9.168,0,0,0
43.697,0,2,20.007,7.031,9.505,0,0,0
41.551,0,2,19.827,5.521,8.926,0,0,0
42.855,0,2,20.995,5.116,9.432,0,0,0
42.693,0,2,18.803,5.282,10.751,0,0,0
43.496,0,2,19.607,5.162,10.42,0,0,0
45.522,0,2,20.606,5.187,11.218,0,0,0
44.362,0,2,20.02,5.189,10.871,0,0,0
43.444,0,2,18.97,5.36,10.671,0,0,0
45.057,0,2,20.616,5.244,10.506,0,0,0
46.462,0,2,22.207,5.494,10.249,0,0,0
46.485,0,2,21.85,5.669,10.634,0,0,0
45.556,0,2,22.82,5.364,9.435,0,0,0
45.568,0,2,22.55,5.783,9.614,0,0,0
47.068,0,2,24.64,5.495,9.703,0,0,0
40.496,0,2,18.65,5.364,9.767,0,0,0
40.022,0,2,19.228,5.411,8.726,0,0,0
39.762,0,2,18.427,5.766,9.212,0,0,0
40.833,0,2,18.819,5.201,9.955,0,0,0
42.623,0,2,18.954,5.183,10.651,0,0,0
42.045,0,2,17.765,5.128,10.768,0,0,0
43.102,0,2,19.216,5.166,10.898,0,0,0
40.482,0,2,16.282,5.191,10.573,0,0,0
41.762,0,2,17.995,5.837,10.303,0,0,0
41.48,0,2,17.447,5.683,10.132,0,0,0
42.487,0,2,17.051,5.507,11.364,0,0,0
47.392,0,2,22.087,5.961,10.659,0,0,0
46.527,0,2,21.833,5.439,10.751,0,0,0
45.021,0,2,20.219,5.482,11.069,0,0,0
43.487,0,2,19.319,5.292,10.968,0,0,0
42.371,0,2,19.902,5.629,9.515,0,0,0
42.086,0,2,19.637,5.458,9.894,0,0,0
43.473,0,2,19.696,5.333,10.911,0,0,0
43.622,0,2,20.478,5.465,9.733,0,0,0
42.872,0,2,19.29,5.346,10.275,0,0,0
42.123,0,2,18.182,5.276,10.577,0,0,0
44.111,0,2,20.804,5.296,10.274,0,0,0
43.702,0,2,20.503,5.376,10.256,0,0,0
40.399,0,2,18.263,5.406,9.07,0,0,0
