Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.286,0,2,16.721,5.682,6.995,0,0,0
33.808,0,2,16.174,5.613,6.901,0,0,0
34.716,0,2,16.575,5.374,7.501,0,0,0
36.479,0,2,17.08,6.133,7.556,0,0,0
38.098,0,2,17.321,7.033,8.359,0,0,0
36.605,0,2,16.567,6.826,7.789,0,0,0
36.687,0,2,15.716,6.594,8.195,0,0,0
38.88,0,2,16.725,6.692,9.359,0,0,0
43.369,0,2,20.844,7.136,8.351,0,0,0
45.526,0,2,22.895,7.069,8.517,0,0,0
43.265,0,2,21.034,5.43,9.238,0,0,0
46.189,0,2,22.125,5.127,10.901,0,0,0
46.597,0,2,20.815,5.318,11.466,0,0,0
45.115,0,2,18.073,6.267,11.571,0,0,0
45.684,0,2,21.25,5.221,10.998,0,0,0
44.497,0,2,19.253,5.523,10.948,0,0,0
47.017,0,2,22.669,5.237,10.746,0,0,0
43.517,0,2,18.778,5.131,11.028,0,0,0
41.802,0,2,17.42,5.288,10.868,0,0,0
40.167,0,2,17.171,5.393,10.076,0,0,0
39.784,0,2,17.349,5.376,9.686,0,0,0
40.776,0,2,17.959,5.288,10.237,0,0,0
41.737,0,2,18.897,5.105,10.389,0,0,0
38.553,0,2,15.689,5.199,10.363,0,0,0
39.821,0,2,18.559,5.209,9.373,0,0,0
39.394,0,2,17.788,5.102,9.547,0,0,0
40.653,0,2,18.878,5.673,9.558,0,0,0
39.446,0,2,17.472,5.288,9.996,0,0,0
37.904,0,2,16.297,5.824,8.959,0,0,0
38.001,0,2,16.31,5.19,9.664,0,0,0
40.541,0,2,17.497,5.438,10.296,0,0,0
40.324,0,2,18.001,5.174,10.042,0,0,0
39.08,0,2,17.354,6.577,9.081,0,0,0
38.569,0,2,16.337,6.296,8.909,0,0,0
38.055,0,2,17.634,6.026,8.187,0,0,0
40.822,0,2,20.184,5.476,8.474,0,0,0
40.47,0,2,19.525,5.513,8.829,0,0,0
40.56,0,2,20.076,5.149,8.79,0,0,0
43.52,0,2,22.945,5.278,8.913,0,0,0
41.174,0,2,20.315,5.688,8.822,0,0,0
37.221,0,2,16.607,5.457,8.407,0,0,0
41.296,0,2,21.184,5.442,8.221,0,0,0
40.206,0,2,19.192,5.083,9.014,0,0,0
39.563,0,2,20.006,5.152,7.996,0,0,0
42.135,0,2,21.539,5.559,8.289,0,0,0
39.422,0,2,18.84,5.43,8.517,0,0,0
44.607,0,2,20.153,5.324,12.448,0,0,0
42.203,0,2,20.369,5.247,9.407,0,0,0
41.215,0,2,18.767,5.373,9.587,0,0,0
41.563,0,2,19.777,5.226,9.49,0,0,0
