Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.79,0,2,20.455,5.58,9.389,0,0,0
42.055,0,2,20.521,5.486,8.995,0,0,0
42.366,0,2,20.522,5.659,8.778,0,0,0
43.845,0,2,21.395,5.551,10.003,0,0,0
42.261,0,2,20.418,5.557,9.2,0,0,0
41.294,0,2,19.079,5.491,9.62,0,0,0
41.945,0,2,19.592,5.447,9.368,0,0,0
42.37,0,2,19.544,5.577,9.829,0,0,0
42.08,0,2,20.275,5.383,9.383,0,0,0
41.35,0,2,19.763,5.265,9.271,0,0,0
43.424,0,2,20.449,5.129,10.183,0,0,0
43.4,0,2,20.584,5.194,9.873,0,0,0
43.535,0,2,20.361,5.066,10.299,0,0,0
43.334,0,2,20.086,5.139,10.222,0,0,0
43.182,0,2,20.157,5.081,9.977,0,0,0
44.359,0,2,20.895,5.108,10.295,0,0,0
44.903,0,2,20.829,5.15,10.812,0,0,0
43.554,0,2,19.59,5.092,10.191,0,0,0
43.265,0,2,19.776,5.127,10.244,0,0,0
42.826,0,2,19.921,5.109,10.04,0,0,0
43.276,0,2,19.547,5.086,10.852,0,0,0
43.473,0,2,19.91,5.234,10.554,0,0,0
43.171,0,2,19.983,5.249,9.911,0,0,0
45.299,0,2,20.777,5.559,10.646,0,0,0
44.993,0,2,21.553,5.463,10.224,0,0,0
44.778,0,2,21.753,5.547,9.751,0,0,0
44.635,0,2,21.76,5.271,9.9,0,0,0
44.742,0,2,21.43,5.309,10.221,0,0,0
45.516,0,2,21.182,5.248,11.146,0,0,0
45.702,0,2,21.728,5.166,10.848,0,0,0
45.113,0,2,21.425,5.157,10.623,0,0,0
46.415,0,2,21.882,5.111,11.232,0,0,0
45.727,0,2,21.367,5.517,10.713,0,0,0
45.988,0,2,21.24,5.462,11.016,0,0,0
46.611,0,2,21.554,5.124,11.408,0,0,0
48.027,0,2,22.141,5.078,12.156,0,0,0
46.421,0,2,21.351,5.246,11.261,0,0,0
46.361,0,2,21.264,5.165,11.3,0,0,0
46.32,0,2,21.099,5.151,11.592,0,0,0
47.164,0,2,22.039,5.167,11.23,0,0,0
46.42,0,2,20.73,5.158,11.723,0,0,0
47.837,0,2,20.989,5.56,11.706,0,0,0
47.565,0,2,22.862,5.451,10.71,0,0,0
47.076,0,2,22.03,5.379,11.144,0,0,0
45.649,0,2,20.627,5.453,10.375,0,0,0
45.195,0,2,21.284,5.782,10.367,0,0,0
47.134,0,2,20.754,5.273,12.727,0,0,0
49.653,0,2,20.924,5.149,13.532,0,0,0
47.571,0,2,19.895,5.177,12.784,0,0,0
47.399,0,2,18.58,5.217,13.388,0,0,0
46.245,0,2,21.081,5.141,11.406,0,0,0
45.789,0,2,21.358,5.156,10.968,0,0,0
47.182,0,2,21.598,5.095,11.743,0,0,0
46.81,0,2,20.773,5.217,11.755,0,0,0
46.761,0,2,20.593,5.15,11.609,0,0,0
50.043,0,2,23.557,5.059,11.943,0,0,0
48.705,0,2,22.981,5.129,11.148,0,0,0
47.563,0,2,21.87,5.161,11.303,0,0,0
47.579,0,2,22.242,5.114,11.086,0,0,0
46.995,0,2,21.401,5.155,11.748,0,0,0
49.533,0,2,22.092,5.255,12.458,0,0,0
48.743,0,2,22.162,5.172,12.467,0,0,0
46.353,0,2,20.878,5.223,11.845,0,0,0
47.424,0,2,21.496,5.214,11.927,0,0,0
48.917,0,2,21.173,6.039,11.026,0,0,0
46.866,0,2,21.287,5.372,10.817,0,0,0
44.539,0,2,20.176,5.13,10.945,0,0,0
44.662,0,2,20.103,5.208,10.765,0,0,0
46.441,0,2,21.502,5.309,11.009,0,0,0
47.125,0,2,21.681,5.456,11.608,0,0,0
47.597,0,2,22.263,5.389,11.279,0,0,0
46.429,0,2,21.108,5.524,11.244,0,0,0
47.485,0,2,21.798,5.463,11.505,0,0,0
47.412,0,2,22.807,5.492,10.657,0,0,0
49.159,0,2,23.752,5.766,11.113,0,0,0
48.484,0,2,22.873,5.706,11.102,0,0,0
47.967,0,2,23.148,5.293,10.983,0,0,0
48.185,0,2,22.661,5.735,11.029,0,0,0
45.885,0,2,21.036,5.422,11.055,0,0,0
46.344,0,2,21.389,5.536,10.784,0,0,0
45.26,0,2,20.308,5.464,11.069,0,0,0
46.597,0,2,21.542,5.808,10.717,0,0,0
46.778,0,2,21.611,5.367,11.333,0,0,0
46.456,0,2,20.322,5.497,12.088,0,0,0
48.803,0,2,22.705,5.319,12.198,0,0,0
46.388,0,2,20.899,5.465,11.547,0,0,0
45.444,0,2,19.709,5.716,11.412,0,0,0
46.588,0,2,20.871,5.449,11.512,0,0,0
46.688,0,2,20.059,5.527,12.235,0,0,0
47.582,0,2,21.258,5.668,11.785,0,0,0
47.734,0,2,21.664,5.297,11.951,0,0,0
48.248,0,2,22.073,5.207,12.136,0,0,0
48.42,0,2,22.199,5.139,12.245,0,0,0
47.578,0,2,22.146,5.055,11.691,0,0,0
49.453,0,2,22.011,6.626,11.347,0,0,0
47.235,0,2,21.683,5.169,11.676,0,0,0
48.636,0,2,22.527,5.157,11.519,0,0,0
48.71,0,2,21.741,5.244,12.526,0,0,0
47.5,0,2,21.435,5.146,11.658,0,0,0
46.721,0,2,21.075,5.169,11.317,0,0,0
47.991,0,2,21.752,5.248,11.779,0,0,0
48.73,0,2,22.394,5.458,11.591,0,0,0
48.914,0,2,21.657,5.476,12.348,0,0,0
48.417,0,2,20.754,5.426,12.52,0,0,0
49.634,0,2,22.001,5.447,12.749,0,0,0
48.47,0,2,21.171,5.494,12.382,0,0,0
48.161,0,2,21.001,5.555,12.337,0,0,0
49.054,0,2,21.593,5.63,12.335,0,0,0
50.365,0,2,22.007,5.573,13.385,0,0,0
50.37,0,2,22.191,5.149,13.181,0,0,0
49.037,0,2,21.216,5.615,12.349,0,0,0
49.671,0,2,21.153,5.702,12.88,0,0,0
50.356,0,2,22.477,5.413,12.803,0,0,0
50.081,0,2,21.802,5.26,13.035,0,0,0
50.366,0,2,22.282,5.267,13.027,0,0,0
51.653,0,2,23.496,5.645,12.388,0,0,0
52.094,0,2,23.951,5.344,12.969,0,0,0
51.118,0,2,22.178,5.22,13.729,0,0,0
50.535,0,2,22.153,5.207,12.839,0,0,0
50.588,0,2,22.065,5.378,12.651,0,0,0
50.357,0,2,21.836,5.501,13.141,0,0,0
51.388,0,2,23.548,5.326,12.946,0,0,0
49.781,0,2,20.673,6.891,12.281,0,0,0
53.171,0,2,23.601,7.059,12.802,0,0,0
51.937,0,2,22.402,6.951,12.878,0,0,0
52.579,0,2,22.862,6.889,12.9,0,0,0
53.525,0,2,22.966,6.579,13.826,0,0,0
52.874,0,2,23.001,6.69,13.005,0,0,0
52.405,0,2,22.454,6.679,13.189,0,0,0
52.388,0,2,23.564,5.442,13.391,0,0,0
51.868,0,2,22.686,5.841,13.199,0,0,0
51.863,0,2,22.948,5.29,13.223,0,0,0
52.747,0,2,23.196,5.443,13.743,0,0,0
51.491,0,2,22.756,5.117,13.503,0,0,0
55.137,0,2,22.719,6.897,14.299,0,0,0
51.341,0,2,24.03,5.443,12.41,0,0,0
51.774,0,2,22.49,6.067,13.486,0,0,0
50.605,0,2,22.261,5.136,13.269,0,0,0
51.401,0,2,22.693,5.717,13.165,0,0,0
52.102,0,2,23.61,5.23,13.511,0,0,0
50.848,0,2,22.277,5.688,12.792,0,0,0
50.998,0,2,22.178,5.552,13.002,0,0,0
50.847,0,2,22.861,5.188,12.901,0,0,0
51.26,0,2,23.106,6.079,12.454,0,0,0
51.145,0,2,23.124,5.245,13.097,0,0,0
49.989,0,2,22.506,5.34,12.514,0,0,0
51.069,0,2,23.634,5.617,12.507,0,0,0
50.141,0,2,23.273,5.135,12.398,0,0,0
49.976,0,2,23.789,5.363,11.6,0,0,0
49.404,0,2,23.498,5.228,11.704,0,0,0
48.514,0,2,22.267,5.303,11.869,0,0,0
47.939,0,2,21.866,5.151,11.968,0,0,0
49.509,0,2,23.031,5.213,12.244,0,0,0
49.6,0,2,22.896,5.458,12.427,0,0,0
48.536,0,2,22.262,5.395,12.023,0,0,0
49.551,0,2,23.482,5.262,12.044,0,0,0
49.977,0,2,23.277,5.514,12.211,0,0,0
48.207,0,2,21.705,5.332,12.198,0,0,0
49.136,0,2,22.175,5.674,12.277,0,0,0
50.071,0,2,22.926,5.484,12.466,0,0,0
48.815,0,2,21.705,5.565,12.062,0,0,0
50.735,0,2,23.689,5.518,12.223,0,0,0
51.954,0,2,23.681,5.338,13.177,0,0,0
51.146,0,2,22.592,5.536,13.27,0,0,0
51.387,0,2,23.385,5.173,13.229,0,0,0
51.653,0,2,23.121,5.532,12.98,0,0,0
52.006,0,2,24.077,5.604,12.882,0,0,0
49.967,0,2,22.143,5.639,12.418,0,0,0
50.086,0,2,21.428,5.699,13.112,0,0,0
51.73,0,2,23.695,5.507,12.916,0,0,0
51.375,0,2,23.35,5.183,13.07,0,0,0
49.882,0,2,21.969,5.103,13.139,0,0,0
50.187,0,2,22.252,5.141,13.181,0,0,0
50.902,0,2,22.757,5.13,13.327,0,0,0
51.477,0,2,23.481,5.089,13.071,0,0,0
50.117,0,2,22.074,5.389,12.659,0,0,0
52.579,0,2,22.668,8.028,12.357,0,0,0
51.605,0,2,23.112,5.85,12.675,0,0,0
52.365,0,2,23.609,5.757,13.359,0,0,0
49.924,0,2,22.551,5.195,12.709,0,0,0
50.069,0,2,22.688,5.222,13.117,0,0,0
51.23,0,2,23.795,5.26,12.536,0,0,0
50.277,0,2,22.082,5.329,12.893,0,0,0
52.819,0,2,23.152,5.517,14.191,0,0,0
51.364,0,2,23.456,5.354,12.797,0,0,0
50.228,0,2,21.839,5.859,12.813,0,0,0
49.872,0,2,21.943,5.762,12.305,0,0,0
51.301,0,2,22.89,5.556,12.999,0,0,0
49.502,0,2,21.851,5.321,12.546,0,0,0
50.622,0,2,22.289,5.404,13.179,0,0,0
50.975,0,2,22.977,5.555,12.953,0,0,0
49.803,0,2,21.873,5.118,13.233,0,0,0
50.307,0,2,22.619,5.274,12.722,0,0,0
49.604,0,2,22.823,5.168,12.326,0,0,0
48.934,0,2,22.559,5.132,12.239,0,0,0
50.661,0,2,23.659,5.405,12.41,0,0,0
49.993,0,2,23.256,5.155,12.281,0,0,0
48.786,0,2,21.756,5.224,12.791,0,0,0
50.594,0,2,23.338,5.147,12.999,0,0,0
48.842,0,2,22.844,5.124,11.701,0,0,0
49.699,0,2,22.64,5.382,12.622,0,0,0
48.83,0,2,22.009,5.414,12.384,0,0,0
50.724,0,2,23.74,5.203,12.707,0,0,0
49.872,0,2,22.467,5.505,12.048,0,0,0
49.477,0,2,22.227,5.499,12.64,0,0,0
51.096,0,2,23.828,5.226,12.702,0,0,0
49.696,0,2,22.981,5.334,12.053,0,0,0
51.299,0,2,23.617,5.648,12.7,0,0,0
48.432,0,2,20.6,6.556,12.412,0,0,0
50.28,0,2,23.235,6.078,12.058,0,0,0
48.425,0,2,21.239,5.468,12.48,0,0,0
51.419,0,2,23.529,5.906,12.831,0,0,0
49.873,0,2,22.88,5.166,12.559,0,0,0
49.74,0,2,23.177,5.158,12.636,0,0,0
49.453,0,2,22.883,5.105,12.266,0,0,0
50.217,0,2,23.283,5.224,12.665,0,0,0
50.397,0,2,23.212,5.199,12.879,0,0,0
48.389,0,2,22.014,5.112,12.05,0,0,0
49.74,0,2,22.262,5.265,12.822,0,0,0
48.342,0,2,21.369,5.109,12.512,0,0,0
49.811,0,2,23.131,5.11,12.472,0,0,0
48.226,0,2,21.415,5.171,12.524,0,0,0
48.531,0,2,22.277,5.084,12.074,0,0,0
48.919,0,2,22.142,5.544,11.893,0,0,0
51.401,0,2,24.013,5.408,12.564,0,0,0
50.156,0,2,22.657,5.265,12.612,0,0,0
49.922,0,2,22.719,5.175,12.493,0,0,0
49.094,0,2,21.994,5.263,12.324,0,0,0
49.836,0,2,22.065,5.196,12.854,0,0,0
49.447,0,2,21.921,5.455,12.615,0,0,0
49.098,0,2,22.088,5.097,12.7,0,0,0
48.104,0,2,21.595,5.218,11.937,0,0,0
51.174,0,2,23.659,5.269,12.312,0,0,0
54.32,0,2,23.867,7.926,12.904,0,0,0
51.62,0,2,23.83,5.236,12.754,0,0,0
