Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.431,0,2,15.875,5.137,7.433,0,0,0
33.382,0,2,15.888,5.384,7.014,0,0,0
34.579,0,2,16.379,5.672,7.004,0,0,0
34.519,0,2,16.918,5.582,7.064,0,0,0
34.65,0,2,16.814,5.214,7.431,0,0,0
34.414,0,2,16.603,5.405,7.368,0,0,0
33.975,0,2,16.667,5.09,7.148,0,0,0
38.808,0,2,19.944,5.151,7.628,0,0,0
41.978,0,2,21.094,5.279,9.015,0,0,0
38.37,0,2,17.444,5.07,9.124,0,0,0
38.957,0,2,16.326,5.7,9.509,0,0,0
35.657,0,2,15.741,5.266,8.357,0,0,0
37.263,0,2,16.763,5.996,8.258,0,0,0
38.041,0,2,17.245,5.162,8.807,0,0,0
36.922,0,2,16.428,5.763,8.546,0,0,0
36.04,0,2,16.128,5.126,8.489,0,0,0
34.813,0,2,16.195,5.834,7.229,0,0,0
36.009,0,2,17.397,5.244,7.907,0,0,0
35.867,0,2,16.082,5.763,8.052,0,0,0
34.848,0,2,16.158,5.228,7.899,0,0,0
34.752,0,2,15.562,5.273,8.104,0,0,0
36.302,0,2,16.597,5.16,8.854,0,0,0
41.152,0,2,19.113,5.268,9.635,0,0,0
41.404,0,2,17.447,5.55,10.871,0,0,0
44.944,0,2,20.138,5.692,10.577,0,0,0
42.136,0,2,17.554,5.305,10.758,0,0,0
44.717,0,2,19.091,5.176,11.912,0,0,0
47.296,0,2,20.496,5.311,12.277,0,0,0
44.13,0,2,18.499,5.23,11.791,0,0,0
49.725,0,2,22.389,8.47,10.509,0,0,0
43.393,0,2,19.703,5.208,11.051,0,0,0
41.549,0,2,16.888,5.427,11.396,0,0,0
40.981,0,2,17.913,5.397,10.043,0,0,0
38.447,0,2,16.752,5.127,9.191,0,0,0
40.934,0,2,18.401,5.624,9.53,0,0,0
41.183,0,2,18.743,5.616,9.293,0,0,0
42.777,0,2,20.213,5.536,9.702,0,0,0
43.657,0,2,19.222,5.595,10.386,0,0,0
42.426,0,2,19.06,5.462,9.974,0,0,0
42.748,0,2,19.032,5.51,10.615,0,0,0
38.749,0,2,16.139,5.66,9.601,0,0,0
38.947,0,2,16.557,5.412,9.74,0,0,0
40.167,0,2,17.361,5.374,9.788,0,0,0
40.193,0,2,18.099,5.14,9.482,0,0,0
37.324,0,2,15.789,5.664,8.864,0,0,0
39.596,0,2,15.696,5.671,10.843,0,0,0
42.05,0,2,17.211,5.583,11.425,0,0,0
43.011,0,2,19.209,5.589,10.606,0,0,0
43.975,0,2,18.793,5.695,11.177,0,0,0
42.061,0,2,18.644,5.507,10.076,0,0,0
41.395,0,2,17.403,5.969,10.573,0,0,0
41.905,0,2,16.031,5.103,12.53,0,0,0
46.225,0,2,18.835,5.462,12.118,0,0,0
49.39,0,2,20.163,5.545,13.374,0,0,0
48.846,0,2,21.128,5.178,13.002,0,0,0
49.965,0,2,21.432,6.27,12.327,0,0,0
45.344,0,2,19.11,5.517,11.825,0,0,0
48.733,0,2,22.652,5.368,11.931,0,0,0
49.259,0,2,22.308,6.233,12.225,0,0,0
44.387,0,2,19.307,5.331,11.389,0,0,0
45.263,0,2,21.383,5.255,10.533,0,0,0
43.354,0,2,18.416,5.752,11.345,0,0,0
42.648,0,2,19.49,5.251,10.012,0,0,0
42.707,0,2,19.616,5.241,10.177,0,0,0
42.355,0,2,18.095,5.89,10.273,0,0,0
44.716,0,2,20.524,5.229,10.67,0,0,0
44.003,0,2,20.049,5.427,10.19,0,0,0
43.966,0,2,20.589,5.291,10.129,0,0,0
43.456,0,2,19.697,5.261,10.208,0,0,0
44.326,0,2,21.489,5.331,9.708,0,0,0
43.238,0,2,20.213,5.262,10.113,0,0,0
44.649,0,2,20.902,5.288,10.572,0,0,0
43.534,0,2,20.337,5.237,10.238,0,0,0
43.357,0,2,20.463,5.234,10.019,0,0,0
43.048,0,2,19.811,5.409,9.923,0,0,0
44.566,0,2,20.383,5.427,10.657,0,0,0
43.33,0,2,19.149,5.197,10.799,0,0,0
45.864,0,2,21.43,5.598,10.634,0,0,0
43.456,0,2,19.528,5.222,10.44,0,0,0
41.832,0,2,18.35,5.301,10.031,0,0,0
42.306,0,2,18.259,5.074,10.812,0,0,0
41.611,0,2,18.682,5.218,9.707,0,0,0
42.13,0,2,18.183,5.157,10.574,0,0,0
44.079,0,2,19.438,5.154,10.778,0,0,0
44.183,0,2,19.979,5.132,10.833,0,0,0
42.144,0,2,18.588,5.077,10.276,0,0,0
43.572,0,2,19.598,5.133,10.958,0,0,0
