Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.733,0,2,20.434,5.223,12.494,0,0,0
48.73,0,2,22.534,5.583,11.408,0,0,0
44.327,0,2,19.208,5.111,11.461,0,0,0
44.064,0,2,19.24,5.254,10.805,0,0,0
43.651,0,2,18.777,5.358,10.967,0,0,0
44.797,0,2,18.916,5.5,11.708,0,0,0
44.478,0,2,20.163,5.476,10.552,0,0,0
46.234,0,2,21.189,5.188,11.197,0,0,0
45.729,0,2,21.618,5.214,11.208,0,0,0
45.32,0,2,20.325,6.7,10.52,0,0,0
45.204,0,2,19.766,6.707,10.962,0,0,0
43.185,0,2,19.788,5.18,10.473,0,0,0
42.689,0,2,19.293,5.117,10.467,0,0,0
42.461,0,2,18.393,5.453,10.693,0,0,0
43.77,0,2,20.051,5.543,10.387,0,0,0
44.086,0,2,20.396,5.839,10.333,0,0,0
42.973,0,2,19.354,5.658,10.456,0,0,0
44.921,0,2,20.884,5.813,10.789,0,0,0
42.718,0,2,19.206,5.687,10.313,0,0,0
43.343,0,2,19.994,5.528,10.519,0,0,0
43.329,0,2,20.041,5.554,10.208,0,0,0
45.716,0,2,20.092,5.931,11.675,0,0,0
44.55,0,2,19.691,5.816,11.062,0,0,0
44.955,0,2,20.733,5.208,11.102,0,0,0
44.106,0,2,20.623,5.553,10.146,0,0,0
46.024,0,2,21.492,5.76,10.544,0,0,0
44.1,0,2,19.609,5.623,10.785,0,0,0
43.764,0,2,20.155,5.41,10.323,0,0,0
44.247,0,2,19.798,5.382,11.193,0,0,0
44.234,0,2,19.683,5.888,10.85,0,0,0
44.447,0,2,19.907,5.48,11.249,0,0,0
43.985,0,2,19.838,5.605,10.703,0,0,0
43.798,0,2,19.44,5.481,11.012,0,0,0
43.855,0,2,19.548,5.403,11.043,0,0,0
43.652,0,2,19.251,5.34,11.321,0,0,0
44.29,0,2,19.943,5.896,10.693,0,0,0
42.568,0,2,19.469,5.427,10.046,0,0,0
42.504,0,2,19.501,5.267,10.087,0,0,0
42.679,0,2,19.301,5.346,10.473,0,0,0
44.033,0,2,20.418,5.34,10.735,0,0,0
40.5,0,2,18.316,5.47,9.481,0,0,0
41.395,0,2,19.428,5.78,9.106,0,0,0
42.062,0,2,19.628,5.284,9.39,0,0,0
41.612,0,2,19.573,5.464,9.136,0,0,0
40.412,0,2,19.138,5.229,9.066,0,0,0
40.583,0,2,18.923,5.264,9.312,0,0,0
41.779,0,2,19.687,5.374,9.466,0,0,0
41.029,0,2,18.587,5.264,9.225,0,0,0
41.708,0,2,18.791,5.538,9.62,0,0,0
41.885,0,2,19.372,5.147,9.52,0,0,0
42.608,0,2,19.476,5.592,10.542,0,0,0
39.831,0,2,18.352,5.372,9.037,0,0,0
40.726,0,2,19.247,5.347,9.124,0,0,0
41.959,0,2,19.409,5.357,9.899,0,0,0
42.971,0,2,20.678,5.054,9.908,0,0,0
42.799,0,2,19.807,5.294,10.284,0,0,0
42.76,0,2,19.72,5.082,10.619,0,0,0
43.934,0,2,20.103,5.905,10.239,0,0,0
41.74,0,2,19.146,5.203,9.295,0,0,0
41.97,0,2,19.574,5.208,9.464,0,0,0
41.182,0,2,18.084,5.118,9.524,0,0,0
39.834,0,2,18.158,5.203,8.981,0,0,0
41.898,0,2,19.458,5.23,9.966,0,0,0
42.075,0,2,19.505,5.58,9.516,0,0,0
41.229,0,2,19.193,5.523,9.047,0,0,0
41.157,0,2,18.921,5.293,9.397,0,0,0
38.947,0,2,17.309,5.076,9.163,0,0,0
42.492,0,2,19.594,5.089,9.899,0,0,0
41.711,0,2,18.781,5.136,9.721,0,0,0
42.149,0,2,19.487,5.227,9.662,0,0,0
41.417,0,2,18.961,5.107,9.452,0,0,0
41.887,0,2,18.624,5.107,9.815,0,0,0
43.259,0,2,19.542,5.691,10.127,0,0,0
43.251,0,2,21.144,5.393,9.214,0,0,0
44.414,0,2,20.255,5.613,10.801,0,0,0
44.642,0,2,21.185,5.278,10.474,0,0,0
45.066,0,2,21.397,5.296,10.503,0,0,0
43.976,0,2,20.776,5.557,9.813,0,0,0
43.928,0,2,20.275,5.117,10.615,0,0,0
43.324,0,2,20.577,5.212,9.71,0,0,0
45.019,0,2,21.41,5.206,10.049,0,0,0
44.672,0,2,21.543,5.256,9.902,0,0,0
46.771,0,2,22.25,5.131,10.751,0,0,0
43.969,0,2,20.491,5.036,10.457,0,0,0
45.911,0,2,21.652,5.028,10.788,0,0,0
45.661,0,2,21.741,5.095,10.624,0,0,0
45.66,0,2,21.375,5.074,10.753,0,0,0
46.045,0,2,21.669,5.126,10.729,0,0,0
45.772,0,2,20.862,5.272,10.859,0,0,0
46.269,0,2,21.501,5.453,10.87,0,0,0
46.177,0,2,20.603,5.157,11.328,0,0,0
45.581,0,2,21.048,5.187,10.541,0,0,0
47.78,0,2,21.234,5.91,11.322,0,0,0
46.351,0,2,20.768,5.327,11.412,0,0,0
47.877,0,2,21.979,5.494,11.637,0,0,0
46.058,0,2,21.042,5.719,10.743,0,0,0
46.672,0,2,21.248,5.428,11.136,0,0,0
47.84,0,2,22.132,5.525,11.554,0,0,0
48.325,0,2,22.554,5.656,11.307,0,0,0
48.541,0,2,22.589,6.822,10.63,0,0,0
48.303,0,2,22.451,6.793,10.792,0,0,0
47.32,0,2,21.053,6.756,11.154,0,0,0
48.853,0,2,22.797,6.715,11.017,0,0,0
46.84,0,2,22.127,5.225,10.942,0,0,0
46.718,0,2,21.96,5.188,11.139,0,0,0
46.927,0,2,21.702,5.366,11.438,0,0,0
46.499,0,2,21.862,5.275,10.974,0,0,0
47.482,0,2,21.705,6.584,10.806,0,0,0
47.058,0,2,22.726,5.229,10.849,0,0,0
46.76,0,2,22.259,5.157,10.97,0,0,0
47.36,0,2,22.959,5.154,11.059,0,0,0
46.562,0,2,21.678,5.171,11.19,0,0,0
46.051,0,2,21.496,5.538,10.695,0,0,0
45.768,0,2,21.31,5.109,10.75,0,0,0
47.734,0,2,22.87,5.104,11.122,0,0,0
46.956,0,2,21.792,5.125,11.473,0,0,0
46.983,0,2,22.219,5.137,10.897,0,0,0
47.761,0,2,22.957,5.237,11.129,0,0,0
45.649,0,2,21.209,5.214,10.855,0,0,0
45.254,0,2,21.033,5.083,10.715,0,0,0
43.927,0,2,19.985,5.056,10.368,0,0,0
45.212,0,2,20.136,5.259,11.117,0,0,0
44.765,0,2,20.461,5.115,10.766,0,0,0
44.059,0,2,20.473,5.373,9.996,0,0,0
44.095,0,2,19.979,5.187,10.564,0,0,0
45.152,0,2,21.007,5.393,10.524,0,0,0
45.346,0,2,20.518,5.443,11.247,0,0,0
